ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300663.SZ,20260202,17.13,17.37,16.8,16.82,17.14,-0.32,-1.867,96079.99,164011.278
300663.SZ,20260130,17.61,17.73,17.08,17.14,17.73,-0.59,-3.3277,151357.0,262122.776
300663.SZ,20260129,17.73,18.2,17.4,17.73,17.86,-0.13,-0.7279,139469.37,249232.319
300663.SZ,20260128,18.09,18.3,17.81,17.86,18.13,-0.27,-1.4892,114363.5,205906.71
300663.SZ,20260127,18.11,18.39,17.77,18.13,18.23,-0.1,-0.5485,131689.29,236698.038
300663.SZ,20260126,18.72,18.83,17.99,18.23,18.7,-0.47,-2.5134,197679.03,361474.991
300663.SZ,20260123,18.32,18.94,18.23,18.7,18.42,0.28,1.5201,195103.04,364154.409
300663.SZ,20260122,18.27,18.7,18.12,18.42,18.25,0.17,0.9315,158386.97,290647.371
300663.SZ,20260121,18.0,18.83,17.97,18.25,18.08,0.17,0.9403,181580.0,333788.192
300663.SZ,20260120,18.51,18.75,17.96,18.08,18.57,-0.49,-2.6387,179480.57,327222.736
300663.SZ,20260119,18.6,18.95,18.48,18.57,18.83,-0.26,-1.3808,166754.61,310948.219
300663.SZ,20260116,19.06,19.49,18.49,18.83,19.35,-0.52,-2.6873,290886.09,549101.303
300663.SZ,20260115,19.77,19.96,19.15,19.35,20.06,-0.71,-3.5394,340525.19,663286.35
300663.SZ,20260114,19.57,20.71,19.44,20.06,19.36,0.7,3.6157,618890.69,1248774.893
300663.SZ,20260113,20.3,20.42,19.26,19.36,20.09,-0.73,-3.6336,404412.22,795685.264
300663.SZ,20260112,19.55,20.43,19.1,20.09,19.04,1.05,5.5147,565747.68,1122663.554
300663.SZ,20260109,18.47,19.04,18.45,19.04,18.73,0.31,1.6551,266587.77,501964.528
300663.SZ,20260108,18.3,19.2,18.28,18.73,18.54,0.19,1.0248,279469.91,524897.207
300663.SZ,20260107,18.1,19.1,18.1,18.54,18.42,0.12,0.6515,336074.64,628198.763
300663.SZ,20260106,18.18,18.85,17.7,18.42,17.48,0.94,5.3776,373209.44,680610.652
300663.SZ,20260105,17.55,17.62,17.29,17.48,17.64,-0.16,-0.907,131882.96,229785.954
