ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688693.SH,20241231,39.01,39.3,35.05,35.14,39.5,-4.36,-11.038,35643.49,132393.816
688693.SH,20241230,38.87,39.88,37.18,39.5,38.72,0.78,2.0145,34511.1,133056.462
688693.SH,20241227,39.99,41.2,38.5,38.72,40.45,-1.73,-4.2769,40919.57,162629.11
688693.SH,20241226,38.1,41.0,37.0,40.45,38.0,2.45,6.4474,54903.71,219197.222
688693.SH,20241225,39.17,40.5,37.7,38.0,39.37,-1.37,-3.4798,41560.85,162290.287
688693.SH,20241224,39.63,39.64,36.71,39.37,38.6,0.77,1.9948,50526.58,193358.134
688693.SH,20241223,42.88,42.88,38.12,38.6,41.36,-2.76,-6.6731,77258.75,306344.481
688693.SH,20241220,34.55,41.36,34.47,41.36,34.47,6.89,19.9884,60173.2,240414.62
688693.SH,20241219,34.41,35.3,34.01,34.47,35.08,-0.61,-1.7389,11539.35,39942.416
688693.SH,20241218,35.0,35.54,32.51,35.08,34.49,0.59,1.7106,17578.28,60116.447
688693.SH,20241217,36.07,36.75,34.19,34.49,35.39,-0.9,-2.5431,17873.67,63733.202
688693.SH,20241216,35.82,36.47,34.9,35.39,35.81,-0.42,-1.1729,10827.36,38433.53
688693.SH,20241213,36.62,36.79,35.72,35.81,36.62,-0.81,-2.2119,14888.23,53933.579
688693.SH,20241212,36.7,37.11,35.95,36.62,36.7,-0.08,-0.218,15003.2,54700.646
688693.SH,20241211,35.61,37.37,35.4,36.7,35.6,1.1,3.0899,23121.33,84244.3
688693.SH,20241210,36.9,37.15,35.56,35.6,35.56,0.04,0.1125,18411.26,67003.985
688693.SH,20241209,36.48,36.51,35.02,35.56,36.15,-0.59,-1.6321,12688.84,45097.676
688693.SH,20241206,35.09,36.6,34.58,36.15,35.7,0.45,1.2605,18468.97,65967.95
688693.SH,20241205,34.98,36.2,34.95,35.7,35.55,0.15,0.4219,13710.71,48833.762
688693.SH,20241204,36.66,38.29,35.11,35.55,35.71,-0.16,-0.4481,26270.1,97057.438
688693.SH,20241203,36.82,36.99,35.43,35.71,36.64,-0.93,-2.5382,16406.12,59034.429
688693.SH,20241202,36.9,37.39,35.89,36.64,36.89,-0.25,-0.6777,21998.61,80522.666
688693.SH,20241129,35.8,37.82,35.22,36.89,36.18,0.71,1.9624,17111.97,62549.683
688693.SH,20241128,36.09,37.84,35.66,36.18,36.09,0.09,0.2494,15343.09,56307.453
688693.SH,20241127,35.07,36.1,33.5,36.09,34.99,1.1,3.1438,13879.67,48384.343
688693.SH,20241126,36.2,36.59,34.99,34.99,36.07,-1.08,-2.9942,9475.24,33796.005
688693.SH,20241125,36.39,36.39,34.5,36.07,35.27,0.8,2.2682,15911.09,56072.91
688693.SH,20241122,37.7,38.38,35.27,35.27,37.82,-2.55,-6.7425,17527.06,64972.74
688693.SH,20241121,37.54,38.6,37.0,37.82,37.96,-0.14,-0.3688,17437.62,65896.344
688693.SH,20241120,37.54,38.88,37.28,38.06,37.73,0.33,0.8746,17490.07,66470.266
688693.SH,20241119,37.8,37.99,36.06,37.73,36.3,1.43,3.9394,18623.2,69396.573
688693.SH,20241118,36.13,37.65,34.6,36.3,37.08,-0.78,-2.1036,20587.65,74747.894
688693.SH,20241115,40.15,40.48,37.06,37.08,40.16,-3.08,-7.6693,25373.06,97850.277
688693.SH,20241114,40.34,42.0,40.01,40.16,41.03,-0.87,-2.1204,21464.61,87904.971
688693.SH,20241113,40.22,41.27,39.6,41.03,41.38,-0.35,-0.8458,23059.7,93237.951
688693.SH,20241112,43.03,43.55,41.01,41.38,43.43,-2.05,-4.7202,38605.88,161418.076
688693.SH,20241111,40.0,45.0,40.0,43.43,41.1,2.33,5.6691,58492.94,251598.617
688693.SH,20241108,39.97,44.9,39.95,41.1,39.38,1.72,4.3677,52136.7,218336.971
688693.SH,20241107,38.0,39.41,37.81,39.38,38.45,0.93,2.4187,27684.06,107275.5
688693.SH,20241106,38.84,39.98,38.11,38.45,39.02,-0.57,-1.4608,40791.06,159523.619
688693.SH,20241105,37.46,39.7,37.11,39.02,37.46,1.56,4.1644,36523.91,141174.67
688693.SH,20241104,36.43,37.88,35.6,37.46,36.45,1.01,2.7709,26181.03,97283.153
688693.SH,20241101,40.5,42.96,36.02,36.45,41.5,-5.05,-12.1687,48843.21,192067.315
688693.SH,20241031,40.07,43.0,38.72,41.5,39.72,1.78,4.4814,61871.29,254371.87
688693.SH,20241030,39.01,40.6,38.5,39.72,40.65,-0.93,-2.2878,44325.01,174395.867
688693.SH,20241029,40.5,44.44,39.51,40.65,41.58,-0.93,-2.2367,62892.06,261933.248
688693.SH,20241028,43.0,43.0,39.5,41.58,43.82,-2.24,-5.1118,63239.76,260290.617
688693.SH,20241025,44.34,45.47,41.75,43.82,45.48,-1.66,-3.65,105176.14,456200.219
688693.SH,20241024,36.85,45.48,36.85,45.48,37.9,7.58,20.0,104875.89,440487.85
688693.SH,20241023,35.02,40.07,35.02,37.9,36.96,0.94,2.5433,80460.05,305759.088
688693.SH,20241022,35.88,38.75,34.43,36.96,36.17,0.79,2.1841,83217.96,304386.71
688693.SH,20241021,36.0,40.11,34.56,36.17,34.12,2.05,6.0082,119903.43,447844.456
688693.SH,20241018,28.86,34.12,28.28,34.12,28.43,5.69,20.0141,83691.9,267641.405
688693.SH,20241017,28.35,29.12,28.14,28.43,28.02,0.41,1.4632,25652.2,73692.688
688693.SH,20241016,28.0,28.79,27.7,28.02,28.9,-0.88,-3.045,24200.65,68263.639
688693.SH,20241015,29.7,31.03,28.9,28.9,29.86,-0.96,-3.215,36056.84,108092.057
688693.SH,20241014,28.5,29.86,27.6,29.86,28.39,1.47,5.1779,32142.13,92665.135
688693.SH,20241011,30.66,30.75,28.08,28.39,30.58,-2.19,-7.1615,34856.06,100664.759
688693.SH,20241010,33.52,33.53,29.46,30.58,32.15,-1.57,-4.8834,45161.91,141663.711
688693.SH,20241009,36.0,38.96,31.7,32.15,38.64,-6.49,-16.7961,68415.11,245444.38
688693.SH,20241008,38.64,38.64,35.77,38.64,32.2,6.44,20.0,71117.75,267891.692
688693.SH,20240930,28.11,32.22,28.11,32.2,26.85,5.35,19.9255,62646.06,189770.521
688693.SH,20240927,24.5,28.2,24.5,26.85,24.18,2.67,11.0422,43667.05,116286.623
688693.SH,20240926,23.32,24.24,23.32,24.18,23.32,0.86,3.6878,21471.46,51069.232
688693.SH,20240925,23.37,23.97,23.17,23.32,23.16,0.16,0.6908,27751.33,65560.967
688693.SH,20240924,22.57,23.3,22.2,23.16,22.45,0.71,3.1626,16955.39,38736.618
688693.SH,20240923,22.48,22.76,22.1,22.45,22.49,-0.04,-0.1779,7524.67,16920.164
688693.SH,20240920,22.95,23.02,22.41,22.49,22.89,-0.4,-1.7475,8717.17,19733.917
688693.SH,20240919,22.46,23.18,22.41,22.89,22.45,0.44,1.9599,11711.42,26724.976
688693.SH,20240918,23.35,23.48,22.1,22.45,22.88,-0.43,-1.8794,8894.25,19906.482
688693.SH,20240913,23.1,23.58,22.82,22.88,23.25,-0.37,-1.5914,9935.71,22863.815
688693.SH,20240912,23.95,24.14,23.11,23.25,23.82,-0.57,-2.3929,10929.5,25806.239
688693.SH,20240911,24.1,24.2,23.72,23.82,24.15,-0.33,-1.3665,8093.94,19375.699
688693.SH,20240910,24.34,24.38,23.67,24.15,24.34,-0.19,-0.7806,13798.02,33079.016
688693.SH,20240909,23.68,24.39,23.5,24.34,23.71,0.63,2.6571,14081.94,33965.61
688693.SH,20240906,24.99,24.99,23.7,23.71,24.76,-1.05,-4.2407,14748.24,35704.433
688693.SH,20240905,24.7,25.15,24.41,24.76,24.75,0.01,0.0404,13712.65,33977.382
688693.SH,20240904,24.18,25.11,23.86,24.75,24.33,0.42,1.7263,17038.75,41777.023
688693.SH,20240903,24.04,24.77,24.04,24.33,24.2,0.13,0.5372,11996.51,29305.054
688693.SH,20240902,24.5,25.06,24.18,24.2,24.78,-0.58,-2.3406,16376.94,40391.944
