ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688693.SH,20260206,39.49,40.2,39.1,39.51,39.68,-0.17,-0.4284,10014.85,39692.192
688693.SH,20260205,40.4,40.4,39.01,39.68,39.75,-0.07,-0.1761,13133.29,51933.433
688693.SH,20260204,41.29,41.29,39.24,39.75,40.6,-0.85,-2.0936,16067.02,64302.298
688693.SH,20260203,39.8,41.12,39.5,40.6,39.38,1.22,3.098,16467.24,66833.492
688693.SH,20260202,42.1,42.1,39.3,39.38,41.86,-2.48,-5.9245,15774.8,63442.701
688693.SH,20260130,40.45,41.97,40.26,41.86,41.0,0.86,2.0976,14737.87,60822.124
688693.SH,20260129,41.96,42.6,40.68,41.0,41.96,-0.96,-2.2879,15936.33,66409.062
688693.SH,20260128,42.16,43.1,41.37,41.96,41.94,0.02,0.0477,21286.95,89963.606
688693.SH,20260127,40.58,42.15,39.03,41.94,41.03,0.91,2.2179,22789.93,92920.809
688693.SH,20260126,42.2,42.26,40.41,41.03,42.28,-1.25,-2.9565,15839.9,65198.549
688693.SH,20260123,42.4,42.41,41.8,42.28,42.1,0.18,0.4276,13523.41,56858.63
688693.SH,20260122,42.3,42.94,41.72,42.1,42.1,0.0,0.0,16899.9,71417.77
688693.SH,20260121,40.47,42.3,40.45,42.1,41.29,0.81,1.9617,14737.28,61590.774
688693.SH,20260120,41.03,41.89,40.7,41.29,41.03,0.26,0.6337,16338.39,67597.628
688693.SH,20260119,41.63,41.64,40.51,41.03,41.31,-0.28,-0.6778,12687.54,51940.623
688693.SH,20260116,40.46,41.66,39.82,41.31,40.44,0.87,2.1513,18707.37,76237.772
688693.SH,20260115,41.04,41.05,39.53,40.44,41.01,-0.57,-1.3899,17534.12,70347.381
688693.SH,20260114,39.33,42.68,39.2,41.01,39.33,1.68,4.2715,32341.74,132762.936
688693.SH,20260113,40.26,40.48,39.1,39.33,40.05,-0.72,-1.7978,13485.31,53466.003
688693.SH,20260112,39.44,40.29,39.11,40.05,39.2,0.85,2.1684,13570.28,54034.582
688693.SH,20260109,38.88,39.28,38.4,39.2,38.88,0.32,0.823,12440.59,48452.619
688693.SH,20260108,38.56,39.12,38.3,38.88,38.56,0.32,0.8299,11720.5,45489.407
688693.SH,20260107,38.32,38.98,38.2,38.56,38.15,0.41,1.0747,12193.89,47159.578
688693.SH,20260106,38.41,38.7,37.73,38.15,38.18,-0.03,-0.0786,11405.91,43563.578
688693.SH,20260105,37.69,38.41,37.21,38.18,37.44,0.74,1.9765,12566.93,47779.779
