ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688693.SH,20251231,36.5,37.56,35.9,37.44,36.44,1.0,2.7442,10254.1,37707.584
688693.SH,20251230,36.71,37.32,36.3,36.44,36.94,-0.5,-1.3535,7876.31,29014.867
688693.SH,20251229,37.41,37.7,36.78,36.94,37.41,-0.47,-1.2563,9529.71,35423.363
688693.SH,20251226,37.66,38.01,37.14,37.41,37.85,-0.44,-1.1625,7252.86,27230.285
688693.SH,20251225,37.24,37.87,37.01,37.85,37.35,0.5,1.3387,8651.7,32405.415
688693.SH,20251224,36.98,37.7,36.71,37.35,36.66,0.69,1.8822,6223.63,23255.531
688693.SH,20251223,37.32,37.87,36.51,36.66,37.7,-1.04,-2.7586,7204.71,26717.849
688693.SH,20251222,37.26,38.16,37.02,37.7,37.28,0.42,1.1266,6220.3,23508.573
688693.SH,20251219,37.54,38.0,37.2,37.28,37.36,-0.08,-0.2141,5206.74,19486.182
688693.SH,20251218,36.6,37.75,36.58,37.36,36.8,0.56,1.5217,6543.93,24477.008
688693.SH,20251217,37.01,37.48,35.6,36.8,37.03,-0.23,-0.6211,9281.36,33696.228
688693.SH,20251216,37.27,37.87,36.45,37.03,37.61,-0.58,-1.5421,9561.54,35335.304
688693.SH,20251215,37.5,37.94,37.13,37.61,37.7,-0.09,-0.2387,6780.76,25482.041
688693.SH,20251212,37.86,38.27,37.14,37.7,37.95,-0.25,-0.6588,6433.3,24358.045
688693.SH,20251211,38.95,38.95,37.69,37.95,38.95,-1.0,-2.5674,7275.58,27894.91
688693.SH,20251210,38.91,39.5,38.28,38.95,39.14,-0.19,-0.4854,7548.32,29311.048
688693.SH,20251209,39.72,39.99,39.11,39.14,39.7,-0.56,-1.4106,6497.59,25644.667
688693.SH,20251208,38.75,40.08,38.55,39.7,38.77,0.93,2.3988,9960.8,39317.556
688693.SH,20251205,38.56,39.09,37.83,38.77,38.66,0.11,0.2845,8928.41,34489.086
688693.SH,20251204,39.77,39.77,38.51,38.66,39.52,-0.86,-2.1761,8894.22,34517.588
688693.SH,20251203,40.26,40.97,39.35,39.52,40.26,-0.74,-1.8381,9868.75,39305.905
688693.SH,20251202,39.88,41.08,39.88,40.26,40.23,0.03,0.0746,15638.11,63185.665
688693.SH,20251201,39.25,43.36,38.29,40.23,38.49,1.74,4.5207,18586.75,73790.637
688693.SH,20251128,37.36,38.55,37.04,38.49,37.53,0.96,2.558,9764.55,37065.394
688693.SH,20251127,36.93,38.1,36.93,37.53,37.22,0.31,0.8329,5622.18,21180.688
688693.SH,20251126,37.12,38.48,36.96,37.22,37.13,0.09,0.2424,9123.45,34327.217
688693.SH,20251125,36.82,37.7,36.57,37.13,36.58,0.55,1.5036,7044.0,26253.405
688693.SH,20251124,36.0,36.76,35.57,36.58,35.5,1.08,3.0423,7143.55,25843.698
688693.SH,20251121,37.34,37.88,35.5,35.5,37.68,-2.18,-5.7856,12827.96,46579.105
688693.SH,20251120,38.38,38.76,37.53,37.68,38.1,-0.42,-1.1024,8673.25,32964.146
688693.SH,20251119,39.65,39.65,37.84,38.1,39.65,-1.55,-3.9092,13518.23,51988.617
688693.SH,20251118,39.38,39.8,38.6,39.65,38.9,0.75,1.928,11202.37,44013.801
688693.SH,20251117,38.77,39.65,38.6,38.9,38.93,-0.03,-0.0771,8414.63,32823.878
688693.SH,20251114,39.6,39.68,38.93,38.93,39.55,-0.62,-1.5676,11258.92,44102.663
688693.SH,20251113,40.48,40.48,39.43,39.55,39.99,-0.44,-1.1003,13800.63,54958.322
688693.SH,20251112,40.3,41.0,39.25,39.99,40.4,-0.41,-1.0149,13405.27,53712.84
688693.SH,20251111,41.89,42.41,40.09,40.4,41.85,-1.45,-3.4648,17360.31,71396.756
688693.SH,20251110,40.5,42.28,39.9,41.85,39.94,1.91,4.7822,18621.54,77165.161
688693.SH,20251107,40.51,40.51,39.61,39.94,40.49,-0.55,-1.3584,11822.27,47214.353
688693.SH,20251106,40.2,41.39,39.59,40.49,40.08,0.41,1.023,16235.41,65497.767
688693.SH,20251105,40.5,40.7,39.61,40.08,40.5,-0.42,-1.037,12369.61,49646.567
688693.SH,20251104,41.02,41.63,39.8,40.5,41.21,-0.71,-1.7229,14619.85,59008.08
688693.SH,20251103,40.5,41.78,40.0,41.21,40.63,0.58,1.4275,17259.88,70448.119
688693.SH,20251031,40.12,41.3,40.12,40.63,40.47,0.16,0.3954,15334.27,62555.992
688693.SH,20251030,40.16,41.66,39.8,40.47,40.41,0.06,0.1485,23444.2,95438.644
688693.SH,20251029,42.42,42.42,39.93,40.41,42.0,-1.59,-3.7857,32635.54,132555.705
688693.SH,20251028,42.8,42.97,41.64,42.0,43.2,-1.2,-2.7778,28188.69,118677.041
688693.SH,20251027,44.01,44.82,42.62,43.2,44.67,-1.47,-3.2908,44581.2,194460.065
688693.SH,20251024,42.6,45.21,42.01,44.67,42.37,2.3,5.4284,45070.26,197480.296
688693.SH,20251023,41.01,43.94,41.01,42.37,41.75,0.62,1.485,34035.47,144171.689
688693.SH,20251022,42.98,42.98,41.55,41.75,43.45,-1.7,-3.9125,25785.78,108540.979
688693.SH,20251021,41.87,44.8,41.5,43.45,41.89,1.56,3.724,40665.34,175088.791
688693.SH,20251020,43.28,43.52,41.55,41.89,41.66,0.23,0.5521,25545.67,108124.358
688693.SH,20251017,41.5,45.0,41.34,41.66,41.59,0.07,0.1683,39010.69,167228.541
688693.SH,20251016,41.86,42.94,41.3,41.59,42.67,-1.08,-2.5311,28400.51,119262.064
688693.SH,20251015,40.66,43.16,40.51,42.67,40.51,2.16,5.332,47925.4,202411.451
688693.SH,20251014,40.21,43.2,40.21,40.51,40.44,0.07,0.1731,50006.95,207262.248
688693.SH,20251013,38.0,40.78,36.7,40.44,38.39,2.05,5.3399,45000.94,179329.987
688693.SH,20251010,39.68,39.68,37.8,38.39,39.83,-1.44,-3.6154,26117.02,100342.918
688693.SH,20251009,39.3,40.19,39.28,39.83,39.2,0.63,1.6071,31285.13,124595.068
688693.SH,20250930,39.19,39.94,38.81,39.2,38.89,0.31,0.7971,23158.74,91422.91
688693.SH,20250929,39.1,39.53,38.53,38.89,38.7,0.19,0.491,23807.62,92734.299
688693.SH,20250926,37.7,40.8,37.6,38.7,38.15,0.55,1.4417,42267.39,165944.851
688693.SH,20250925,38.68,38.86,37.75,38.15,38.78,-0.63,-1.6245,28280.99,108161.287
688693.SH,20250924,36.86,39.28,36.2,38.78,37.05,1.73,4.6694,43616.03,166310.55
688693.SH,20250923,36.55,37.6,34.58,37.05,36.4,0.65,1.7857,29414.55,106455.1
688693.SH,20250922,36.56,36.76,36.0,36.4,36.39,0.01,0.0275,13311.13,48444.652
688693.SH,20250919,36.75,37.5,36.21,36.39,36.57,-0.18,-0.4922,16111.33,59255.028
688693.SH,20250918,37.52,38.19,36.18,36.57,37.52,-0.95,-2.532,26257.52,98259.993
688693.SH,20250917,37.1,37.85,36.83,37.52,37.39,0.13,0.3477,15798.75,59251.569
688693.SH,20250916,36.77,37.59,35.85,37.39,36.69,0.7,1.9079,19717.33,73365.643
688693.SH,20250915,38.1,38.49,36.6,36.69,36.29,0.4,1.1022,21782.25,81205.219
688693.SH,20250912,36.06,36.85,35.73,36.29,36.04,0.25,0.6937,18760.1,68232.223
688693.SH,20250911,34.68,36.05,34.35,36.04,34.95,1.09,3.1187,17796.61,63102.184
688693.SH,20250910,35.01,35.52,34.85,34.95,34.94,0.01,0.0286,9312.03,32785.195
688693.SH,20250909,35.78,36.18,34.7,34.94,35.9,-0.96,-2.6741,15898.61,55985.564
688693.SH,20250908,35.52,36.09,35.2,35.9,35.72,0.18,0.5039,15758.81,56210.381
688693.SH,20250905,34.7,36.4,34.5,35.72,34.7,1.02,2.9395,20534.19,72913.66
688693.SH,20250904,35.26,35.8,34.31,34.7,35.2,-0.5,-1.4205,20658.65,72559.844
688693.SH,20250903,36.15,36.65,35.03,35.2,35.99,-0.79,-2.1951,19997.09,71850.154
688693.SH,20250902,38.2,38.2,35.8,35.99,38.23,-2.24,-5.8593,32040.59,117243.655
688693.SH,20250901,38.0,39.09,37.28,38.23,38.24,-0.01,-0.0262,33635.49,128210.114
688693.SH,20250829,39.09,39.2,37.8,38.24,39.5,-1.26,-3.1899,33074.87,126024.951
688693.SH,20250828,38.17,40.04,37.64,39.5,38.55,0.95,2.4643,38216.79,148954.141
688693.SH,20250827,39.87,41.55,38.51,38.55,39.87,-1.32,-3.3108,48696.32,196231.965
688693.SH,20250826,39.4,41.2,38.82,39.87,39.84,0.03,0.0753,36087.25,144310.739
688693.SH,20250825,40.7,41.33,39.12,39.84,40.33,-0.49,-1.215,43378.97,173263.248
688693.SH,20250822,39.3,41.3,39.3,40.33,39.45,0.88,2.2307,49764.7,200586.218
688693.SH,20250821,40.3,41.86,39.09,39.45,39.3,0.15,0.3817,54638.46,220107.047
688693.SH,20250820,37.9,39.6,37.26,39.3,38.1,1.2,3.1496,40902.85,157105.183
688693.SH,20250819,38.65,38.65,37.58,38.1,38.2,-0.1,-0.2618,24754.46,94004.38
688693.SH,20250818,38.25,39.0,38.05,38.2,38.26,-0.06,-0.1568,36499.16,140776.858
688693.SH,20250815,37.02,38.5,37.02,38.26,37.48,0.78,2.0811,23151.67,88040.579
688693.SH,20250814,38.56,39.5,37.48,37.48,38.95,-1.47,-3.7741,31349.19,120283.979
688693.SH,20250813,39.32,40.25,38.69,38.95,39.32,-0.37,-0.941,32811.82,129019.538
688693.SH,20250812,38.25,39.74,37.91,39.32,38.5,0.82,2.1299,36874.77,143202.646
688693.SH,20250811,38.11,39.0,37.68,38.5,38.11,0.39,1.0234,25491.03,97451.871
688693.SH,20250808,38.14,39.0,37.85,38.11,39.14,-1.03,-2.6316,30588.93,116920.811
688693.SH,20250807,38.14,41.4,37.75,39.14,38.15,0.99,2.595,59191.02,233067.359
688693.SH,20250806,37.64,38.29,36.68,38.15,37.0,1.15,3.1081,34901.79,131441.055
688693.SH,20250805,36.85,37.73,36.5,37.0,36.81,0.19,0.5162,21629.29,79992.411
688693.SH,20250804,35.87,36.89,35.45,36.81,35.87,0.94,2.6206,21668.0,78820.115
