ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002608.SZ,20221230,5.89,6.0,5.89,5.96,5.91,0.05,0.846,20631.5,12261.862
002608.SZ,20221229,5.87,5.96,5.87,5.91,5.93,-0.02,-0.3373,27927.69,16519.509
002608.SZ,20221228,5.91,6.04,5.86,5.93,5.9,0.03,0.5085,38612.62,23070.117
002608.SZ,20221227,5.84,5.95,5.84,5.9,5.84,0.06,1.0274,26260.0,15494.384
002608.SZ,20221226,5.87,5.9,5.82,5.84,5.88,-0.04,-0.6803,25592.59,14977.113
002608.SZ,20221223,5.79,5.9,5.75,5.88,5.81,0.07,1.2048,30304.62,17728.947
002608.SZ,20221222,5.94,5.97,5.79,5.81,5.92,-0.11,-1.8581,30744.0,18040.567
002608.SZ,20221221,5.94,6.0,5.9,5.92,5.97,-0.05,-0.8375,27397.62,16270.784
002608.SZ,20221220,5.95,5.98,5.87,5.97,5.94,0.03,0.5051,41112.0,24398.297
002608.SZ,20221219,6.14,6.14,5.92,5.94,6.13,-0.19,-3.0995,48803.52,29335.186
002608.SZ,20221216,6.12,6.17,6.09,6.13,6.14,-0.01,-0.1629,39684.59,24351.06
002608.SZ,20221215,6.21,6.22,6.13,6.14,6.19,-0.05,-0.8078,35220.0,21707.843
002608.SZ,20221214,6.23,6.26,6.16,6.19,6.22,-0.03,-0.4823,28545.19,17731.121
002608.SZ,20221213,6.18,6.25,6.17,6.22,6.2,0.02,0.3226,30166.78,18758.269
002608.SZ,20221212,6.29,6.32,6.17,6.2,6.28,-0.08,-1.2739,50685.35,31519.836
002608.SZ,20221209,6.28,6.36,6.26,6.28,6.3,-0.02,-0.3175,37544.93,23613.379
002608.SZ,20221208,6.34,6.4,6.27,6.3,6.35,-0.05,-0.7874,43312.68,27388.521
002608.SZ,20221207,6.41,6.41,6.3,6.35,6.42,-0.07,-1.0903,51479.89,32694.381
002608.SZ,20221206,6.5,6.57,6.39,6.42,6.51,-0.09,-1.3825,69879.78,45115.74
002608.SZ,20221205,6.28,6.52,6.28,6.51,6.32,0.19,3.0063,93609.36,60279.256
002608.SZ,20221202,6.39,6.45,6.26,6.32,6.32,0.0,0.0,58408.14,36942.997
002608.SZ,20221201,6.43,6.47,6.29,6.32,6.36,-0.04,-0.6289,74586.58,47620.784
002608.SZ,20221130,6.34,6.44,6.31,6.36,6.34,0.02,0.3155,59282.53,37859.065
002608.SZ,20221129,6.34,6.39,6.27,6.34,6.33,0.01,0.158,67545.07,42722.048
