ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002608.SZ,20260203,7.63,7.65,7.52,7.58,7.56,0.02,0.2646,138138.24,104674.378
002608.SZ,20260202,7.71,7.81,7.55,7.56,7.72,-0.16,-2.0725,233611.36,179355.37
002608.SZ,20260130,7.72,7.77,7.6,7.72,7.73,-0.01,-0.1294,187108.49,144149.613
002608.SZ,20260129,7.75,7.77,7.67,7.73,7.76,-0.03,-0.3866,146228.84,112879.491
002608.SZ,20260128,7.66,7.79,7.63,7.76,7.68,0.08,1.0417,165646.5,128049.81
002608.SZ,20260127,7.78,7.78,7.59,7.68,7.79,-0.11,-1.4121,189676.3,145349.865
002608.SZ,20260126,7.77,7.8,7.69,7.79,7.78,0.01,0.1285,190822.77,148047.398
002608.SZ,20260123,7.76,7.82,7.74,7.78,7.77,0.01,0.1287,174830.82,135907.647
002608.SZ,20260122,7.76,7.79,7.73,7.77,7.76,0.01,0.1289,115010.66,89239.899
002608.SZ,20260121,7.78,7.81,7.72,7.76,7.8,-0.04,-0.5128,158327.56,122852.419
002608.SZ,20260120,7.7,7.82,7.66,7.8,7.68,0.12,1.5625,286381.14,221845.505
002608.SZ,20260119,7.54,7.69,7.54,7.68,7.58,0.1,1.3193,197868.85,151340.891
002608.SZ,20260116,7.66,7.72,7.5,7.58,7.56,0.02,0.2646,294575.09,225277.96
002608.SZ,20260115,7.49,7.57,7.45,7.56,7.49,0.07,0.9346,168822.02,127123.079
002608.SZ,20260114,7.51,7.58,7.45,7.49,7.53,-0.04,-0.5312,270784.91,203846.138
002608.SZ,20260113,7.53,7.56,7.48,7.53,7.53,0.0,0.0,194912.5,146513.796
002608.SZ,20260112,7.54,7.54,7.46,7.53,7.52,0.01,0.133,201227.0,150932.412
002608.SZ,20260109,7.49,7.52,7.46,7.52,7.48,0.04,0.5348,147155.03,110226.04
002608.SZ,20260108,7.48,7.51,7.44,7.48,7.47,0.01,0.1339,174812.07,130674.686
002608.SZ,20260107,7.52,7.56,7.47,7.47,7.51,-0.04,-0.5326,139038.03,104488.448
002608.SZ,20260106,7.43,7.52,7.42,7.51,7.44,0.07,0.9409,185459.99,138718.505
002608.SZ,20260105,7.41,7.44,7.39,7.44,7.39,0.05,0.6766,157419.74,116830.767
