ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600728.SH,20241231,4.96,4.99,4.68,4.68,4.93,-0.25,-5.071,586830.4,280955.149
600728.SH,20241230,4.85,5.03,4.8,4.93,4.86,0.07,1.4403,574045.0,282868.151
600728.SH,20241227,4.87,4.97,4.82,4.86,4.88,-0.02,-0.4098,399767.77,196054.566
600728.SH,20241226,4.84,4.95,4.83,4.88,4.85,0.03,0.6186,356050.8,174551.027
600728.SH,20241225,5.02,5.05,4.78,4.85,5.05,-0.2,-3.9604,533980.4,259941.709
600728.SH,20241224,5.09,5.18,4.99,5.05,5.05,0.0,0.0,503196.83,254898.568
600728.SH,20241223,5.42,5.43,5.03,5.05,5.44,-0.39,-7.1691,813402.21,420543.918
600728.SH,20241220,5.4,5.52,5.35,5.44,5.37,0.07,1.3035,627893.63,341990.922
600728.SH,20241219,5.22,5.39,5.2,5.37,5.3,0.07,1.3208,643146.03,341762.107
600728.SH,20241218,5.31,5.39,5.22,5.3,5.32,-0.02,-0.3759,712535.2,378141.401
600728.SH,20241217,5.61,5.62,5.3,5.32,5.61,-0.29,-5.1693,991121.21,534627.792
600728.SH,20241216,5.57,5.84,5.48,5.61,5.57,0.04,0.7181,1404500.6,790917.65
600728.SH,20241213,5.5,5.74,5.45,5.57,5.51,0.06,1.0889,1449519.04,812114.064
600728.SH,20241212,5.52,5.55,5.37,5.51,5.53,-0.02,-0.3617,871575.6,476681.246
600728.SH,20241211,5.52,5.62,5.49,5.53,5.52,0.01,0.1812,881889.44,489244.169
600728.SH,20241210,5.68,5.69,5.49,5.52,5.46,0.06,1.0989,1164811.24,648508.379
600728.SH,20241209,5.62,5.67,5.38,5.46,5.53,-0.07,-1.2658,1153770.05,635457.258
600728.SH,20241206,5.48,5.62,5.42,5.53,5.32,0.21,3.9474,1591244.01,877984.773
600728.SH,20241205,5.11,5.37,5.11,5.32,5.11,0.21,4.1096,1085928.87,574046.209
600728.SH,20241204,5.23,5.3,5.08,5.11,5.26,-0.15,-2.8517,831035.88,430527.499
600728.SH,20241203,5.26,5.33,5.15,5.26,5.26,0.0,0.0,962337.44,504497.179
600728.SH,20241202,5.16,5.37,5.15,5.26,5.16,0.1,1.938,1163892.56,612145.578
600728.SH,20241129,5.04,5.23,4.96,5.16,5.03,0.13,2.5845,1236321.11,632959.846
600728.SH,20241128,5.18,5.33,5.0,5.03,5.18,-0.15,-2.8958,1285321.13,660415.257
600728.SH,20241127,5.05,5.21,4.95,5.18,5.21,-0.03,-0.5758,1532295.38,778584.578
600728.SH,20241126,5.6,5.68,5.21,5.21,5.79,-0.58,-10.0173,2479946.2,1325013.673
600728.SH,20241125,5.93,6.06,5.7,5.79,5.51,0.28,5.0817,4166526.54,2459878.588
600728.SH,20241122,5.03,5.51,4.97,5.51,5.01,0.5,9.98,1060060.25,576982.515
600728.SH,20241121,4.9,5.09,4.87,5.01,4.93,0.08,1.6227,573450.64,285594.639
600728.SH,20241120,4.78,4.94,4.73,4.93,4.78,0.15,3.1381,504787.47,245466.654
600728.SH,20241119,4.69,4.8,4.67,4.78,4.67,0.11,2.3555,373870.7,176762.228
600728.SH,20241118,4.87,4.92,4.65,4.67,4.87,-0.2,-4.1068,518384.4,244801.465
600728.SH,20241115,4.84,4.99,4.84,4.87,4.87,0.0,0.0,447900.0,220625.846
600728.SH,20241114,5.01,5.02,4.85,4.87,5.01,-0.14,-2.7944,397341.05,195707.076
600728.SH,20241113,5.0,5.07,4.92,5.01,5.05,-0.04,-0.7921,508575.18,253545.111
600728.SH,20241112,5.1,5.2,5.01,5.05,5.08,-0.03,-0.5906,974764.41,497591.612
600728.SH,20241111,5.0,5.1,4.95,5.08,4.93,0.15,3.0426,595996.35,300453.812
600728.SH,20241108,4.96,5.04,4.91,4.93,4.92,0.01,0.2033,578647.06,287770.203
600728.SH,20241107,4.79,4.96,4.78,4.92,4.83,0.09,1.8634,683108.36,332995.309
600728.SH,20241106,4.89,4.9,4.79,4.83,4.81,0.02,0.4158,473376.59,229264.23
600728.SH,20241105,4.7,4.83,4.68,4.81,4.67,0.14,2.9979,546367.16,261648.293
600728.SH,20241104,4.59,4.72,4.55,4.67,4.59,0.08,1.7429,373844.69,173785.809
600728.SH,20241101,4.9,4.9,4.57,4.59,4.9,-0.31,-6.3265,699720.68,327584.38
600728.SH,20241031,4.82,4.95,4.71,4.9,4.82,0.08,1.6598,598317.56,291003.223
600728.SH,20241030,4.75,4.88,4.74,4.82,4.79,0.03,0.6263,383453.05,183820.654
600728.SH,20241029,4.89,4.92,4.78,4.79,4.87,-0.08,-1.6427,499895.86,242316.989
600728.SH,20241028,4.69,4.88,4.69,4.87,4.68,0.19,4.0598,485313.0,234050.162
600728.SH,20241025,4.64,4.7,4.63,4.68,4.61,0.07,1.5184,320896.8,149560.564
600728.SH,20241024,4.67,4.68,4.57,4.61,4.69,-0.08,-1.7058,294478.93,135873.396
600728.SH,20241023,4.65,4.78,4.62,4.69,4.63,0.06,1.2959,457398.77,215555.454
600728.SH,20241022,4.69,4.7,4.58,4.63,4.7,-0.07,-1.4894,404856.07,187245.03
600728.SH,20241021,4.69,4.78,4.68,4.7,4.67,0.03,0.6424,495854.47,234063.648
600728.SH,20241018,4.57,4.78,4.46,4.67,4.56,0.11,2.4123,506144.73,233878.856
600728.SH,20241017,4.64,4.67,4.55,4.56,4.54,0.02,0.4405,320319.07,147730.891
600728.SH,20241016,4.49,4.63,4.47,4.54,4.55,-0.01,-0.2198,264439.2,120450.797
600728.SH,20241015,4.63,4.73,4.55,4.55,4.62,-0.07,-1.5152,454766.42,211728.016
600728.SH,20241014,4.49,4.62,4.36,4.62,4.46,0.16,3.5874,417897.4,187816.283
600728.SH,20241011,4.7,4.7,4.4,4.46,4.68,-0.22,-4.7009,428461.6,194382.761
600728.SH,20241010,4.79,4.93,4.65,4.68,4.76,-0.08,-1.6807,499174.84,237652.384
600728.SH,20241009,5.06,5.13,4.75,4.76,5.12,-0.36,-7.0313,733253.97,363665.12
600728.SH,20241008,5.18,5.18,4.86,5.12,4.71,0.41,8.7049,961672.55,486400.028
600728.SH,20240930,4.47,4.72,4.46,4.71,4.29,0.42,9.7902,865301.27,399480.816
600728.SH,20240927,4.17,4.32,4.16,4.29,4.15,0.14,3.3735,305704.34,129753.76
600728.SH,20240926,4.07,4.16,4.05,4.15,4.06,0.09,2.2167,298277.93,122471.512
600728.SH,20240925,4.09,4.15,4.04,4.06,4.04,0.02,0.495,275500.99,113001.852
600728.SH,20240924,4.0,4.06,3.94,4.04,3.98,0.06,1.5075,318609.4,128018.406
600728.SH,20240923,3.95,4.0,3.92,3.98,3.92,0.06,1.5306,214106.52,85104.753
600728.SH,20240920,3.88,3.94,3.87,3.92,3.87,0.05,1.292,217219.62,84979.927
600728.SH,20240919,3.77,3.88,3.74,3.87,3.75,0.12,3.2,169461.6,65082.821
600728.SH,20240918,3.8,3.81,3.7,3.75,3.79,-0.04,-1.0554,107342.47,40201.417
600728.SH,20240913,3.84,3.85,3.78,3.79,3.84,-0.05,-1.3021,99808.0,37962.589
600728.SH,20240912,3.81,3.87,3.78,3.84,3.8,0.04,1.0526,120806.0,46426.774
600728.SH,20240911,3.82,3.83,3.77,3.8,3.84,-0.04,-1.0417,101145.0,38455.109
600728.SH,20240910,3.78,3.86,3.72,3.84,3.77,0.07,1.8568,167979.38,63454.118
600728.SH,20240909,3.78,3.84,3.74,3.77,3.79,-0.02,-0.5277,141224.4,53454.707
600728.SH,20240906,3.88,3.89,3.78,3.79,3.87,-0.08,-2.0672,139203.0,53207.216
600728.SH,20240905,3.82,3.88,3.82,3.87,3.82,0.05,1.3089,137106.67,52893.576
