ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600728.SH,20260206,6.6,6.69,6.51,6.59,6.67,-0.08,-1.1994,439739.12,290939.758
600728.SH,20260205,6.72,6.75,6.64,6.67,6.75,-0.08,-1.1852,403551.33,269423.149
600728.SH,20260204,6.87,6.88,6.68,6.75,6.89,-0.14,-2.0319,546099.5,367994.059
600728.SH,20260203,6.77,6.9,6.71,6.89,6.7,0.19,2.8358,512840.96,349867.46
600728.SH,20260202,6.84,6.94,6.68,6.7,6.88,-0.18,-2.6163,610461.69,416337.042
600728.SH,20260130,7.01,7.06,6.84,6.88,7.09,-0.21,-2.9619,784744.35,542005.593
600728.SH,20260129,7.07,7.26,6.91,7.09,7.11,-0.02,-0.2813,1024853.63,732838.938
600728.SH,20260128,7.16,7.22,7.08,7.11,7.16,-0.05,-0.6983,577344.4,412219.309
600728.SH,20260127,7.18,7.25,7.04,7.16,7.19,-0.03,-0.4172,689783.72,490992.139
600728.SH,20260126,7.22,7.33,7.08,7.19,7.22,-0.03,-0.4155,1008114.7,723418.37
600728.SH,20260123,6.87,7.27,6.86,7.22,6.87,0.35,5.0946,1336536.3,951986.97
600728.SH,20260122,6.83,6.9,6.82,6.87,6.81,0.06,0.8811,461029.74,316283.147
600728.SH,20260121,6.78,6.89,6.76,6.81,6.84,-0.03,-0.4386,508568.93,346747.588
600728.SH,20260120,6.98,7.01,6.79,6.84,6.95,-0.11,-1.5827,633659.47,434401.926
600728.SH,20260119,6.98,7.05,6.88,6.95,7.08,-0.13,-1.8362,729906.01,507881.49
600728.SH,20260116,7.15,7.3,6.89,7.08,7.15,-0.07,-0.979,1310064.81,924169.602
600728.SH,20260115,7.28,7.3,7.09,7.15,7.29,-0.14,-1.9204,868189.38,623030.315
600728.SH,20260114,7.04,7.51,7.03,7.29,7.04,0.25,3.5511,1686240.11,1228555.429
600728.SH,20260113,7.32,7.35,7.02,7.04,7.32,-0.28,-3.8251,1208518.52,863352.541
600728.SH,20260112,7.23,7.36,7.16,7.32,7.15,0.17,2.3776,1626233.28,1180337.074
600728.SH,20260109,6.75,7.27,6.74,7.15,6.73,0.42,6.2407,1810441.43,1274270.129
600728.SH,20260108,6.63,6.8,6.6,6.73,6.62,0.11,1.6616,623208.43,417724.565
600728.SH,20260107,6.76,6.76,6.61,6.62,6.79,-0.17,-2.5037,756789.26,505247.922
600728.SH,20260106,6.69,6.81,6.67,6.79,6.73,0.06,0.8915,786899.7,532177.128
600728.SH,20260105,6.68,6.77,6.59,6.73,6.68,0.05,0.7485,949488.9,636772.769
