ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300895.SZ,20241231,35.31,7.7147,15.7247,2.07,,,5.5005,17.8891,21.1752,0.0,,14080.0657,13817.2254,6778.895,497167.1199,487886.2289,0.0
300895.SZ,20241230,35.59,6.2478,12.7347,1.86,,,5.5441,18.031,21.3431,0.0,,14080.0657,13817.2254,6778.895,501109.5383,491755.052,0.0
300895.SZ,20241227,33.8,3.2157,6.5545,0.85,,,5.2653,17.1241,20.2697,0.0,,14080.0657,13817.2254,6778.895,475906.2207,467022.2185,0.0
300895.SZ,20241226,34.69,3.474,7.081,0.77,,,5.4039,17.575,20.8034,0.0,,14080.0657,13817.2254,6778.895,488437.4791,479319.5491,0.0
300895.SZ,20241225,34.03,2.9856,6.0855,0.65,,,5.3011,17.2406,20.4076,0.0,,14080.0657,13817.2254,6778.895,479144.6358,470200.1804,0.0
300895.SZ,20241224,34.23,2.7536,5.6125,0.58,,,5.3323,17.3419,20.5275,0.0,,14080.0657,13817.2254,6778.895,481960.6489,472963.6254,0.0
300895.SZ,20241223,34.25,4.407,8.9826,0.99,,,5.3354,17.3521,20.5395,0.0,,14080.0657,13817.2254,6778.895,482242.2502,473239.97,0.0
300895.SZ,20241220,36.63,5.2895,10.7814,1.22,,,5.7062,18.5579,21.9668,0.0,,14080.0657,13817.2254,6778.895,515752.8066,506124.9664,0.0
300895.SZ,20241219,36.33,7.0214,14.3116,1.63,,,5.6594,18.4059,21.7869,0.0,,14080.0657,13817.2254,6778.895,511528.7869,501979.7988,0.0
300895.SZ,20241218,34.36,3.5881,7.3136,0.7,,,5.3525,17.4078,20.6055,0.0,,14080.0657,13817.2254,6778.895,483791.0575,474759.8647,0.0
300895.SZ,20241217,33.58,3.2694,6.6639,0.6,,,5.231,17.0126,20.1377,0.0,,14080.0657,13817.2254,6778.895,472808.6062,463982.4289,0.0
300895.SZ,20241216,35.02,3.0513,6.2193,0.54,,,5.4554,17.7422,21.0013,0.0,,14080.0657,13817.2254,6778.895,493083.9008,483879.2335,0.0
300895.SZ,20241213,35.65,4.781,9.7449,0.89,,,5.5535,18.0614,21.3791,0.0,,14080.0657,13817.2254,6778.895,501954.3422,492584.0855,0.0
300895.SZ,20241212,36.91,6.8573,13.9771,1.45,,,5.7498,18.6997,22.1347,0.0,,14080.0657,13817.2254,6778.895,519695.225,509993.7895,0.0
300895.SZ,20241211,37.37,7.5496,15.3881,1.79,,,5.8214,18.9328,22.4106,0.0,,14080.0657,13817.2254,6778.895,526172.0552,516349.7132,0.0
300895.SZ,20241210,35.75,4.8072,9.7984,1.12,,,5.5691,18.112,21.4391,0.0,,14080.0657,13817.2254,6778.895,503362.3488,493965.8081,0.0
300895.SZ,20241209,36.05,4.1452,8.4491,0.99,,,5.6158,18.264,21.619,0.0,,14080.0657,13817.2254,6778.895,507586.3685,498110.9757,0.0
300895.SZ,20241206,35.95,3.5011,7.1362,0.81,,,5.6002,18.2134,21.559,0.0,,14080.0657,13817.2254,6778.895,506178.3619,496729.2531,0.0
300895.SZ,20241205,35.99,3.7023,7.5463,0.86,,,5.6065,18.2336,21.583,0.0,,14080.0657,13817.2254,6778.895,506741.5645,497281.9421,0.0
300895.SZ,20241204,35.46,4.8762,9.9391,1.26,,,5.5239,17.9651,21.2652,0.0,,14080.0657,13817.2254,6778.895,499279.1297,489958.8127,0.0
300895.SZ,20241203,35.85,5.2658,10.7332,1.54,,,5.5846,18.1627,21.499,0.0,,14080.0657,13817.2254,6778.895,504770.3553,495347.5306,0.0
300895.SZ,20241202,35.17,3.5168,7.1682,1.04,,,5.4787,17.8182,21.0912,0.0,,14080.0657,13817.2254,6778.895,495195.9107,485951.8173,0.0
300895.SZ,20241129,35.18,4.1313,8.4208,1.11,,,5.4803,17.8232,21.0972,0.0,,14080.0657,13817.2254,6778.895,495336.7113,486089.9896,0.0
300895.SZ,20241128,34.51,3.6682,7.4768,1.0,,,5.3759,17.4838,20.6954,0.0,,14080.0657,13817.2254,6778.895,485903.0673,476832.4486,0.0
300895.SZ,20241127,34.38,2.8416,5.792,0.72,,,5.3557,17.4179,20.6175,0.0,,14080.0657,13817.2254,6778.895,484072.6588,475036.2093,0.0
300895.SZ,20241126,33.75,2.9481,6.0091,0.76,,,5.2575,17.0988,20.2397,0.0,,14080.0657,13817.2254,6778.895,475202.2174,466331.3573,0.0
300895.SZ,20241125,33.99,3.3658,6.8604,0.82,,,5.2949,17.2204,20.3836,0.0,,14080.0657,13817.2254,6778.895,478581.4331,469647.4913,0.0
300895.SZ,20241122,33.61,5.756,11.7323,1.44,,,5.2357,17.0278,20.1557,0.0,,14080.0657,13817.2254,6778.895,473231.0082,464396.9457,0.0
300895.SZ,20241121,34.69,3.345,6.8181,0.79,,,5.4039,17.575,20.8034,0.0,,14080.0657,13817.2254,6778.895,488437.4791,479319.5491,0.0
