ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688260.SH,20241231,14.55,14.77,13.92,13.95,14.52,-0.57,-3.9256,21113.95,29947.369
688260.SH,20241230,14.9,14.9,14.03,14.52,14.86,-0.34,-2.288,19085.6,27778.811
688260.SH,20241227,14.9,15.22,14.71,14.86,14.98,-0.12,-0.8011,19087.72,28581.566
688260.SH,20241226,14.64,15.1,14.47,14.98,14.57,0.41,2.814,20867.21,31186.293
688260.SH,20241225,15.22,15.25,14.38,14.57,15.26,-0.69,-4.5216,30155.2,44125.353
688260.SH,20241224,15.5,15.6,14.77,15.26,15.22,0.04,0.2628,31006.88,46914.766
688260.SH,20241223,16.33,16.82,15.2,15.22,16.37,-1.15,-7.025,34004.41,53304.386
688260.SH,20241220,15.94,16.65,15.8,16.37,16.0,0.37,2.3125,27898.38,45712.767
688260.SH,20241219,15.71,16.22,15.63,16.0,15.94,0.06,0.3764,24160.9,38526.876
688260.SH,20241218,16.04,16.09,15.23,15.94,15.93,0.01,0.0628,28828.57,45545.182
688260.SH,20241217,17.05,17.15,15.72,15.93,17.04,-1.11,-6.5141,43733.11,71019.865
688260.SH,20241216,17.5,17.54,16.85,17.04,17.6,-0.56,-3.1818,26489.26,45596.944
688260.SH,20241213,17.89,18.1,17.58,17.6,18.0,-0.4,-2.2222,27432.93,48685.553
688260.SH,20241212,18.0,18.43,17.72,18.0,17.94,0.06,0.3344,31884.99,57463.399
688260.SH,20241211,17.45,18.25,17.3,17.94,17.45,0.49,2.808,37318.13,66583.541
688260.SH,20241210,17.81,17.99,17.31,17.45,17.17,0.28,1.6308,42258.05,74816.7
688260.SH,20241209,17.63,17.63,16.94,17.17,17.38,-0.21,-1.2083,22227.74,38238.989
688260.SH,20241206,17.38,17.6,16.99,17.38,17.47,-0.09,-0.5152,34688.49,59941.958
688260.SH,20241205,16.77,17.5,16.61,17.47,16.71,0.76,4.5482,42665.17,73259.854
688260.SH,20241204,17.25,17.4,16.59,16.71,17.32,-0.61,-3.5219,31987.62,54366.746
688260.SH,20241203,17.51,17.52,17.09,17.32,17.38,-0.06,-0.3452,33609.48,58104.915
688260.SH,20241202,16.81,17.44,16.7,17.38,16.76,0.62,3.6993,45979.49,78800.218
688260.SH,20241129,16.7,17.12,16.3,16.76,16.75,0.01,0.0597,40873.33,68196.393
688260.SH,20241128,16.82,17.12,16.7,16.75,17.17,-0.42,-2.4461,33538.75,56595.441
688260.SH,20241127,16.94,17.2,16.16,17.17,17.12,0.05,0.2921,43164.13,71634.553
688260.SH,20241126,17.79,17.89,16.93,17.12,17.59,-0.47,-2.672,36932.02,64090.714
688260.SH,20241125,17.7,17.74,17.05,17.59,17.72,-0.13,-0.7336,40675.93,70600.906
688260.SH,20241122,18.75,19.8,17.59,17.72,18.69,-0.97,-5.1899,61188.56,115684.058
688260.SH,20241121,18.8,18.98,18.36,18.69,18.93,-0.24,-1.2678,42424.08,79140.033
688260.SH,20241120,18.54,19.06,18.31,18.93,18.56,0.37,1.9935,47599.17,88886.536
688260.SH,20241119,17.95,18.64,17.78,18.56,17.95,0.61,3.3983,44401.0,80759.481
688260.SH,20241118,19.86,19.98,17.33,17.95,19.59,-1.64,-8.3716,64825.32,118470.225
688260.SH,20241115,20.49,20.79,19.4,19.59,20.32,-0.73,-3.5925,59986.6,120951.214
688260.SH,20241114,21.17,22.02,20.15,20.32,21.6,-1.28,-5.9259,74383.38,155910.403
688260.SH,20241113,22.39,22.74,20.88,21.6,23.13,-1.53,-6.6148,115689.69,248613.522
688260.SH,20241112,20.68,25.0,19.88,23.13,20.83,2.3,11.0418,175438.46,407388.038
688260.SH,20241111,19.64,21.38,19.64,20.83,20.0,0.83,4.15,77241.85,159615.658
688260.SH,20241108,19.19,20.16,19.06,20.0,19.11,0.89,4.6572,65412.73,128217.187
688260.SH,20241107,19.05,19.34,18.67,19.11,19.18,-0.07,-0.365,56360.11,107365.855
688260.SH,20241106,18.89,20.2,18.7,19.18,18.69,0.49,2.6217,86673.7,168248.318
688260.SH,20241105,18.3,19.15,18.14,18.69,18.35,0.34,1.8529,82271.48,152699.654
688260.SH,20241104,17.0,18.68,17.0,18.35,17.01,1.34,7.8777,81911.8,148739.686
688260.SH,20241101,18.0,18.02,16.81,17.01,18.24,-1.23,-6.7434,67128.15,116363.143
688260.SH,20241031,17.74,18.7,17.01,18.24,17.93,0.31,1.7289,99975.55,178780.356
688260.SH,20241030,17.45,18.75,17.35,17.93,17.4,0.53,3.046,104688.13,189203.542
688260.SH,20241029,17.12,17.88,16.75,17.4,17.11,0.29,1.6949,77269.28,134714.5
688260.SH,20241028,17.1,17.25,16.85,17.11,17.12,-0.01,-0.0584,34244.96,58319.377
688260.SH,20241025,16.88,17.31,16.81,17.12,16.94,0.18,1.0626,31227.81,53306.69
688260.SH,20241024,16.68,17.19,16.57,16.94,17.1,-0.16,-0.9357,29232.92,49260.498
688260.SH,20241023,17.45,17.67,16.97,17.1,17.7,-0.6,-3.3898,58831.83,101818.413
688260.SH,20241022,17.95,18.28,17.39,17.7,17.68,0.02,0.1131,54038.55,95876.655
688260.SH,20241021,18.45,18.86,17.64,17.68,17.78,-0.1,-0.5624,79420.33,144994.896
688260.SH,20241018,17.0,18.45,16.89,17.78,17.15,0.63,3.6735,72359.79,128318.965
688260.SH,20241017,16.73,17.76,16.58,17.15,16.47,0.68,4.1287,55862.61,96405.476
688260.SH,20241016,16.66,17.08,16.29,16.47,17.12,-0.65,-3.7967,45859.24,76414.382
688260.SH,20241015,17.1,18.6,17.03,17.12,17.81,-0.69,-3.8742,75331.91,134286.955
688260.SH,20241014,16.01,18.1,15.72,17.81,15.69,2.12,13.5118,68461.12,116082.398
688260.SH,20241011,17.07,17.18,15.53,15.69,17.12,-1.43,-8.3528,53662.04,86315.143
