ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600893.SH,20251231,39.8,40.41,39.46,40.03,39.95,0.08,0.2003,302260.52,1208868.221
600893.SH,20251230,40.33,41.15,39.79,39.95,40.3,-0.35,-0.8685,383973.86,1549935.194
600893.SH,20251229,40.26,40.75,39.7,40.3,40.25,0.05,0.1242,323096.13,1297058.42
600893.SH,20251226,41.18,41.34,40.18,40.25,41.34,-1.09,-2.6367,428396.42,1738026.26
600893.SH,20251225,38.91,41.95,38.72,41.34,38.83,2.51,6.4641,716429.73,2916758.493
600893.SH,20251224,38.0,38.88,37.77,38.83,38.28,0.55,1.4368,233854.51,902371.693
600893.SH,20251223,38.62,39.03,37.99,38.28,38.61,-0.33,-0.8547,248249.59,953266.111
600893.SH,20251222,39.18,39.3,38.57,38.61,39.18,-0.57,-1.4548,277384.33,1077856.131
600893.SH,20251219,37.7,39.3,37.55,39.18,37.7,1.48,3.9257,620308.57,2409626.807
600893.SH,20251218,36.6,37.71,36.52,37.7,36.76,0.94,2.5571,328606.11,1227439.364
600893.SH,20251217,36.8,37.48,36.27,36.76,36.96,-0.2,-0.5411,198609.62,728366.644
600893.SH,20251216,37.31,37.44,36.2,36.96,37.45,-0.49,-1.3084,264763.28,971029.41
600893.SH,20251215,36.88,37.89,36.8,37.45,36.88,0.57,1.5456,316290.58,1185286.391
600893.SH,20251212,36.5,37.25,36.28,36.88,36.42,0.46,1.263,203178.75,747566.99
600893.SH,20251211,37.07,37.2,36.41,36.42,36.97,-0.55,-1.4877,135414.53,498143.536
600893.SH,20251210,36.47,37.28,36.2,36.97,36.47,0.5,1.371,157153.46,578025.691
600893.SH,20251209,36.86,37.12,36.41,36.47,36.99,-0.52,-1.4058,157130.85,576806.185
600893.SH,20251208,37.1,37.59,36.97,36.99,36.99,0.0,0.0,211198.76,787750.396
600893.SH,20251205,36.67,37.05,36.41,36.99,36.67,0.32,0.8726,121682.94,447480.05
600893.SH,20251204,36.58,37.13,36.5,36.67,36.67,0.0,0.0,96158.72,354048.78
600893.SH,20251203,36.94,37.15,36.4,36.67,36.96,-0.29,-0.7846,115350.11,423441.689
600893.SH,20251202,37.25,37.29,36.95,36.96,37.36,-0.4,-1.0707,103911.88,385435.056
600893.SH,20251201,37.35,37.49,37.0,37.36,37.18,0.18,0.4841,156280.09,582798.366
600893.SH,20251128,37.24,37.37,36.93,37.18,37.18,0.0,0.0,94885.63,351801.857
600893.SH,20251127,37.05,37.32,37.05,37.18,37.21,-0.03,-0.0806,87569.54,325861.262
600893.SH,20251126,37.15,37.25,36.92,37.21,37.31,-0.1,-0.268,118004.56,437672.879
600893.SH,20251125,37.58,37.58,37.13,37.31,37.68,-0.37,-0.982,127569.2,475972.282
