ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688520.SH,20251231,43.59,43.84,43.2,43.31,43.59,-0.28,-0.6423,16983.48,73777.694
688520.SH,20251230,43.88,44.5,43.53,43.59,43.95,-0.36,-0.8191,19606.68,86104.847
688520.SH,20251229,44.14,44.55,43.88,43.95,44.22,-0.27,-0.6106,14715.96,64960.835
688520.SH,20251226,44.72,44.87,43.79,44.22,44.55,-0.33,-0.7407,24037.44,106475.017
688520.SH,20251225,43.76,44.68,43.09,44.55,43.8,0.75,1.7123,27151.94,119185.355
688520.SH,20251224,43.69,44.42,43.57,43.8,43.7,0.1,0.2288,20413.84,89743.479
688520.SH,20251223,44.29,44.38,43.57,43.7,44.26,-0.56,-1.2653,16629.43,72970.411
688520.SH,20251222,44.61,44.98,44.17,44.26,44.57,-0.31,-0.6955,15086.96,67103.22
688520.SH,20251219,44.32,45.57,44.3,44.57,44.32,0.25,0.5641,22201.75,99933.64
688520.SH,20251218,44.27,44.78,44.27,44.32,44.5,-0.18,-0.4045,15357.96,68371.387
688520.SH,20251217,44.0,44.63,43.52,44.5,43.82,0.68,1.5518,21367.31,94134.436
688520.SH,20251216,44.42,45.16,43.81,43.82,44.65,-0.83,-1.8589,26853.33,118857.049
688520.SH,20251215,46.09,46.38,44.2,44.65,46.55,-1.9,-4.0816,40227.17,181095.339
688520.SH,20251212,47.16,47.16,46.05,46.55,47.03,-0.48,-1.0206,49046.31,227744.321
688520.SH,20251211,47.31,47.49,46.38,47.03,47.1,-0.07,-0.1486,21893.84,102618.274
688520.SH,20251210,46.51,47.65,46.14,47.1,46.69,0.41,0.8781,22540.99,106078.422
688520.SH,20251209,46.83,47.65,46.2,46.69,46.66,0.03,0.0643,23353.13,109260.21
688520.SH,20251208,46.9,47.98,46.6,46.66,46.15,0.51,1.1051,27826.52,131454.861
688520.SH,20251205,45.99,46.23,45.26,46.15,46.0,0.15,0.3261,17459.81,79820.254
688520.SH,20251204,46.33,46.7,45.92,46.0,46.33,-0.33,-0.7123,15306.36,70710.743
688520.SH,20251203,46.7,47.14,46.08,46.33,46.8,-0.47,-1.0043,15661.91,72762.314
688520.SH,20251202,47.2,47.6,46.63,46.8,47.32,-0.52,-1.0989,17537.5,82459.181
688520.SH,20251201,48.01,48.43,46.82,47.32,48.31,-0.99,-2.0493,30145.43,142536.84
688520.SH,20251128,47.53,48.95,47.06,48.31,47.52,0.79,1.6625,26464.31,126715.109
688520.SH,20251127,47.85,48.29,47.4,47.52,47.85,-0.33,-0.6897,18584.49,88898.146
688520.SH,20251126,47.49,49.63,47.46,47.85,47.5,0.35,0.7368,31633.9,153789.598
688520.SH,20251125,47.18,48.75,47.03,47.5,47.18,0.32,0.6783,28630.45,137674.598
688520.SH,20251124,46.44,47.47,45.99,47.18,46.17,1.01,2.1876,25136.11,117634.767
688520.SH,20251121,47.35,48.22,45.54,46.17,47.58,-1.41,-2.9634,23594.18,109814.409
688520.SH,20251120,48.28,48.69,47.16,47.58,48.27,-0.69,-1.4295,21283.75,101548.141
688520.SH,20251119,49.22,49.5,47.53,48.27,49.38,-1.11,-2.2479,24270.55,117401.5
688520.SH,20251118,49.75,50.18,49.0,49.38,49.86,-0.48,-0.9627,20845.11,102796.692
688520.SH,20251117,51.29,51.3,49.8,49.86,51.45,-1.59,-3.0904,27156.49,136198.404
688520.SH,20251114,51.41,52.49,51.07,51.45,51.73,-0.28,-0.5413,26141.51,135321.246
688520.SH,20251113,50.2,52.11,49.6,51.73,50.16,1.57,3.13,35683.18,182934.867
688520.SH,20251112,51.16,51.49,49.95,50.16,50.95,-0.79,-1.5505,25049.58,126683.323
688520.SH,20251111,50.65,51.19,50.01,50.95,50.65,0.3,0.5923,22969.24,116223.962
688520.SH,20251110,49.68,50.92,49.61,50.65,49.91,0.74,1.4827,24013.09,120943.407
688520.SH,20251107,50.8,50.83,49.88,49.91,50.53,-0.62,-1.227,23448.11,117354.663
688520.SH,20251106,51.29,51.79,49.97,50.53,51.27,-0.74,-1.4433,33865.48,170729.874
688520.SH,20251105,51.21,53.39,50.94,51.27,51.25,0.02,0.039,50726.87,263561.998
688520.SH,20251104,54.07,54.26,50.66,51.25,54.26,-3.01,-5.5474,63041.45,326434.015
688520.SH,20251103,54.0,55.97,52.44,54.26,53.7,0.56,1.0428,76262.84,411010.799
