ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688520.SH,20221230,61.23,61.99,60.4,60.6,61.23,-0.63,-1.0289,10599.91,64739.41
688520.SH,20221229,60.29,63.09,59.9,61.23,60.3,0.93,1.5423,22750.93,140665.843
688520.SH,20221228,59.87,61.0,59.2,60.3,59.53,0.77,1.2935,21148.73,127310.932
688520.SH,20221227,60.57,60.59,58.78,59.53,60.45,-0.92,-1.5219,22123.77,132060.84
688520.SH,20221226,62.8,63.45,60.01,60.45,62.43,-1.98,-3.1716,22487.64,137201.635
688520.SH,20221223,62.5,62.57,60.6,62.43,62.0,0.43,0.6935,13265.35,81891.81
688520.SH,20221222,62.8,63.75,61.4,62.0,62.37,-0.37,-0.5932,14965.18,93583.317
688520.SH,20221221,64.07,64.07,62.21,62.37,63.6,-1.23,-1.934,18022.42,113380.995
688520.SH,20221220,63.22,64.66,62.01,63.6,63.86,-0.26,-0.4071,20907.77,132999.382
688520.SH,20221219,67.66,67.68,63.05,63.86,68.05,-4.19,-6.1572,35280.3,227825.63
688520.SH,20221216,67.5,69.58,66.14,68.05,67.2,0.85,1.2649,25038.88,170003.708
688520.SH,20221215,68.73,70.0,67.09,67.2,68.52,-1.32,-1.9264,26890.51,183459.795
688520.SH,20221214,67.8,70.5,65.71,68.52,67.91,0.61,0.8982,44773.96,304942.208
688520.SH,20221213,66.92,68.04,65.74,67.91,66.83,1.08,1.616,27515.62,184665.497
688520.SH,20221212,68.67,69.37,66.6,66.83,68.25,-1.42,-2.0806,30467.93,205639.33
688520.SH,20221209,67.4,69.5,66.5,68.25,67.32,0.93,1.3815,30892.96,210350.168
688520.SH,20221208,69.09,70.21,67.18,67.32,69.67,-2.35,-3.373,35224.32,240190.945
688520.SH,20221207,67.52,70.35,66.25,69.67,68.15,1.52,2.2304,41981.78,287799.282
688520.SH,20221206,71.8,72.44,64.76,68.15,74.4,-6.25,-8.4005,90547.37,613817.025
688520.SH,20221205,84.0,85.0,73.0,74.4,75.0,-0.6,-0.8,87512.09,686029.22
688520.SH,20221202,74.0,75.19,73.68,75.0,74.23,0.77,1.0373,25112.81,187407.699
688520.SH,20221201,77.9,79.5,73.74,74.23,77.69,-3.46,-4.4536,49733.93,375089.764
688520.SH,20221130,85.0,85.0,77.69,77.69,86.0,-8.31,-9.6628,46097.6,366905.841
688520.SH,20221129,82.4,87.49,82.4,86.0,83.03,2.97,3.577,34016.22,288246.01
688520.SH,20221128,84.6,86.8,82.54,83.03,85.0,-1.97,-2.3176,19675.22,164603.396
688520.SH,20221125,86.0,86.1,82.82,85.0,85.38,-0.38,-0.4451,19705.13,166854.767
688520.SH,20221124,86.75,88.0,83.0,85.38,86.88,-1.5,-1.7265,36913.83,315916.258
688520.SH,20221123,86.23,88.22,84.71,86.88,87.06,-0.18,-0.2068,30264.28,260756.631
688520.SH,20221122,93.4,95.58,85.71,87.06,92.68,-5.62,-6.0639,54062.79,484743.404
688520.SH,20221121,93.0,97.21,89.7,92.68,94.27,-1.59,-1.6866,34310.73,320431.021
688520.SH,20221118,86.4,95.2,86.4,94.27,86.2,8.07,9.3619,43468.59,399183.736
688520.SH,20221117,85.11,88.0,83.88,86.2,86.2,0.0,0.0,26614.87,227749.562
688520.SH,20221116,90.0,91.88,83.82,86.2,84.23,1.97,2.3388,57627.19,501671.005
688520.SH,20221115,79.24,84.66,78.15,84.23,78.26,5.97,7.6284,50064.97,405314.108
688520.SH,20221114,73.9,79.23,71.31,78.26,73.8,4.46,6.0434,60292.76,457204.01
688520.SH,20221111,78.11,79.98,73.05,73.8,68.49,5.31,7.753,70410.65,540712.534
688520.SH,20221110,68.98,70.95,68.4,68.49,68.9,-0.41,-0.5951,22763.66,158689.954
688520.SH,20221109,68.85,69.44,68.17,68.9,68.85,0.05,0.0726,12767.57,87857.173
688520.SH,20221108,67.99,70.48,67.56,68.85,67.38,1.47,2.1817,18227.86,125781.138
688520.SH,20221107,68.11,68.61,66.63,67.38,67.54,-0.16,-0.2369,13636.49,92195.711
688520.SH,20221104,65.5,69.2,65.18,67.54,65.46,2.08,3.1775,23600.24,158534.301
688520.SH,20221103,63.7,67.2,62.21,65.46,66.21,-0.75,-1.1328,34514.39,224234.881
