ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300537.SZ,20251231,21.8,22.32,21.8,21.83,21.75,0.08,0.3678,47067.0,103897.91
300537.SZ,20251230,22.25,22.32,21.7,21.75,22.26,-0.51,-2.2911,66921.0,147345.44
300537.SZ,20251229,22.8,22.8,22.16,22.26,22.75,-0.49,-2.1538,64536.0,144142.924
300537.SZ,20251226,23.2,23.28,22.7,22.75,23.32,-0.57,-2.4443,80372.0,184063.077
300537.SZ,20251225,23.05,23.48,22.75,23.32,23.0,0.32,1.3913,77848.0,180508.852
300537.SZ,20251224,22.92,23.24,22.68,23.0,22.99,0.01,0.0435,69121.0,158488.194
300537.SZ,20251223,23.41,23.78,22.8,22.99,23.55,-0.56,-2.3779,75261.0,175613.971
300537.SZ,20251222,22.97,23.8,22.9,23.55,22.97,0.58,2.525,81665.0,192392.585
300537.SZ,20251219,23.03,23.56,22.65,22.97,23.03,-0.06,-0.2605,48147.0,110952.49
300537.SZ,20251218,23.1,23.85,22.94,23.03,23.41,-0.38,-1.6232,61457.0,143089.087
300537.SZ,20251217,23.91,23.91,22.74,23.41,23.86,-0.45,-1.886,89407.0,207315.341
300537.SZ,20251216,24.48,24.49,23.28,23.86,24.84,-0.98,-3.9452,108337.2,258465.48
300537.SZ,20251215,24.7,25.47,24.61,24.84,24.9,-0.06,-0.241,154310.0,387739.262
300537.SZ,20251212,24.22,25.18,23.85,24.9,24.44,0.46,1.8822,139743.0,344752.642
300537.SZ,20251211,23.91,24.86,23.52,24.44,23.91,0.53,2.2166,132390.0,322059.589
300537.SZ,20251210,23.78,24.05,23.61,23.91,24.02,-0.11,-0.458,60428.0,144110.906
300537.SZ,20251209,23.58,24.07,23.41,24.02,23.58,0.44,1.866,85143.0,203313.702
300537.SZ,20251208,23.39,23.76,23.27,23.58,23.35,0.23,0.985,60841.0,143263.417
300537.SZ,20251205,23.2,23.4,22.75,23.35,23.18,0.17,0.7334,42460.0,98354.894
300537.SZ,20251204,23.75,23.75,23.07,23.18,23.98,-0.8,-3.3361,63193.0,147696.77
300537.SZ,20251203,23.35,24.19,22.84,23.98,23.5,0.48,2.0426,104442.6,245542.545
300537.SZ,20251202,23.31,23.68,23.15,23.5,23.65,-0.15,-0.6342,60041.8,140344.542
300537.SZ,20251201,22.49,24.25,22.15,23.65,22.52,1.13,5.0178,127268.5,296404.692
300537.SZ,20251128,22.56,22.69,22.5,22.52,22.62,-0.1,-0.4421,31590.15,71243.778
300537.SZ,20251127,22.54,22.97,22.49,22.62,22.68,-0.06,-0.2646,30794.1,70160.74
300537.SZ,20251126,23.11,23.2,22.6,22.68,23.25,-0.57,-2.4516,51295.65,116992.447
300537.SZ,20251125,23.43,23.56,23.09,23.25,23.38,-0.13,-0.556,69434.0,161342.449
300537.SZ,20251124,23.3,23.5,23.01,23.38,22.99,0.39,1.6964,69093.65,160559.801
300537.SZ,20251121,22.66,23.32,22.6,22.99,22.99,0.0,0.0,73622.42,169624.492
300537.SZ,20251120,23.44,23.65,22.95,22.99,23.15,-0.16,-0.6911,63826.0,148526.82
300537.SZ,20251119,22.46,23.39,22.38,23.15,22.59,0.56,2.479,80946.4,186460.36
300537.SZ,20251118,22.68,23.38,22.5,22.59,22.9,-0.31,-1.3537,60963.0,139651.92
300537.SZ,20251117,22.97,23.32,22.77,22.9,22.5,0.4,1.7778,56967.0,131297.947
300537.SZ,20251114,22.52,22.91,22.46,22.5,22.84,-0.34,-1.4886,33594.0,76177.918
300537.SZ,20251113,22.61,23.17,22.6,22.84,22.71,0.13,0.5724,44522.0,102022.683
300537.SZ,20251112,23.24,23.24,22.5,22.71,23.17,-0.46,-1.9853,45741.0,103963.556
300537.SZ,20251111,23.16,23.42,23.02,23.17,23.07,0.1,0.4335,46689.8,108292.712
300537.SZ,20251110,23.01,23.23,22.79,23.07,23.06,0.01,0.0434,50275.2,115574.737
300537.SZ,20251107,23.71,23.8,23.0,23.06,23.87,-0.81,-3.3934,89109.8,207913.687
300537.SZ,20251106,23.81,23.99,23.65,23.87,23.86,0.01,0.0419,51230.8,121864.775
300537.SZ,20251105,23.57,23.97,23.43,23.86,23.78,0.08,0.3364,56915.8,135070.729
300537.SZ,20251104,24.35,24.38,23.61,23.78,24.49,-0.71,-2.8991,72138.99,172609.036
300537.SZ,20251103,24.48,24.51,24.03,24.49,24.5,-0.01,-0.0408,67467.99,163574.84
