ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603303.SH,20221230,19.55,0.5977,2.4842,1.52,28.451,35.3204,2.9584,1.7683,1.8096,1.2839,1.7545,47694.4575,47694.4575,11474.5139,932426.6441,932426.6441,0.0
603303.SH,20221229,19.23,0.725,3.0134,1.97,27.9853,34.7423,2.91,1.7393,1.78,1.3053,1.7837,47694.4575,47694.4575,11474.5139,917164.4177,917164.4177,0.0
603303.SH,20221228,18.53,0.3175,1.3196,0.92,26.9666,33.4776,2.8041,1.676,1.7152,1.3546,1.8511,47694.4575,47694.4575,11474.5139,883778.2975,883778.2975,0.0
603303.SH,20221227,18.49,0.2464,1.024,0.71,26.9084,33.4053,2.798,1.6724,1.7115,1.3575,1.8551,47694.4575,47694.4575,11474.5139,881870.5192,881870.5192,0.0
603303.SH,20221226,18.57,0.2896,1.2037,0.88,27.0248,33.5499,2.8101,1.6796,1.7189,1.3516,1.8471,47694.4575,47694.4575,11474.5139,885686.0758,885686.0758,0.0
603303.SH,20221223,18.42,0.386,1.6044,1.21,26.8066,33.2789,2.7874,1.6661,1.705,1.3626,1.8621,47694.4575,47694.4575,11474.5139,878531.9072,878531.9072,0.0
603303.SH,20221222,17.79,0.5996,2.4924,2.17,25.8897,32.1407,2.6921,1.6091,1.6467,1.4109,1.928,47694.4575,47694.4575,11474.5139,848484.3989,848484.3989,0.0
603303.SH,20221221,18.69,0.1988,0.8262,0.68,27.1995,33.7667,2.8283,1.6905,1.73,1.343,1.8352,47694.4575,47694.4575,11474.5139,891409.4107,891409.4107,0.0
603303.SH,20221220,19.02,0.2503,1.0402,0.79,27.6797,34.3629,2.8782,1.7203,1.7605,1.3197,1.8034,47694.4575,47694.4575,11474.5139,907148.5817,907148.5817,0.0
603303.SH,20221219,18.97,0.2091,0.8692,0.6,27.607,34.2725,2.8707,1.7158,1.7559,1.3231,1.8081,47694.4575,47694.4575,11474.5139,904763.8588,904763.8588,0.0
603303.SH,20221216,19.2,0.3315,1.3777,0.81,27.9417,34.6881,2.9055,1.7366,1.7772,1.3073,1.7865,47694.4575,47694.4575,11474.5139,915733.584,915733.584,0.0
603303.SH,20221215,19.11,0.3898,1.6202,0.92,27.8107,34.5255,2.8918,1.7285,1.7689,1.3134,1.7949,47694.4575,47694.4575,11474.5139,911441.0828,911441.0828,0.0
603303.SH,20221214,18.82,0.2795,1.1617,0.58,27.3887,34.0015,2.848,1.7022,1.742,1.3337,1.8225,47694.4575,47694.4575,11474.5139,897609.6902,897609.6902,0.0
603303.SH,20221213,18.61,0.3731,1.5508,0.71,27.0831,33.6221,2.8162,1.6833,1.7226,1.3487,1.8431,47694.4575,47694.4575,11474.5139,887593.8541,887593.8541,
603303.SH,20221212,19.0,0.3793,1.5766,0.67,27.6506,34.3267,2.8752,1.7185,1.7587,1.3211,1.8053,47694.4575,47694.4575,11474.5139,906194.6925,906194.6925,
603303.SH,20221209,19.24,0.6239,2.5935,1.12,27.9999,34.7603,2.9115,1.7402,1.7809,1.3046,1.7827,47694.4575,47694.4575,11474.5139,917641.3623,917641.3623,0.0
603303.SH,20221208,19.41,0.4544,1.8888,0.67,28.2473,35.0675,2.9372,1.7556,1.7966,1.2931,1.7671,47694.4575,47694.4575,11474.5139,925749.4201,925749.4201,0.0
603303.SH,20221207,19.95,0.5984,2.4871,0.91,29.0332,36.0431,3.019,1.8045,1.8466,1.2581,1.7193,47694.4575,47694.4575,11474.5139,951504.4271,951504.4271,0.0
603303.SH,20221206,20.53,0.5863,2.4372,0.94,29.8772,37.091,3.1067,1.8569,1.9003,1.2226,1.6707,47694.4575,47694.4575,11474.5139,979167.2125,979167.2125,0.0
603303.SH,20221205,20.86,0.5723,2.3788,0.91,30.3575,37.6872,3.1567,1.8868,1.9309,1.2033,1.6443,47694.4575,47694.4575,11474.5139,994906.3835,994906.3835,0.0
603303.SH,20221202,20.45,0.5639,2.344,0.89,29.7608,36.9464,3.0946,1.8497,1.8929,1.2274,1.6773,47694.4575,47694.4575,11474.5139,975351.6559,975351.6559,0.0
603303.SH,20221201,20.6,1.086,4.514,2.21,29.9791,37.2174,3.1173,1.8632,1.9068,1.2184,1.665,47694.4575,47694.4575,11474.5139,982505.8245,982505.8245,0.0
603303.SH,20221130,19.55,0.4831,2.0082,0.99,28.451,35.3204,2.9584,1.7683,1.8096,1.2839,1.7545,47694.4575,47694.4575,11474.5139,932426.6441,932426.6441,0.0
603303.SH,20221129,19.21,0.4107,1.707,0.77,27.9562,34.7061,2.907,1.7375,1.7781,1.3066,1.7855,47694.4575,47694.4575,11474.5139,916210.5286,916210.5286,0.0
603303.SH,20221128,19.29,0.5868,2.439,1.14,28.0727,34.8507,2.9191,1.7448,1.7855,1.3012,1.7781,47694.4575,47694.4575,11474.5139,920026.0852,920026.0852,0.0
603303.SH,20221125,19.45,0.5881,2.4444,1.21,28.3055,35.1397,2.9433,1.7592,1.8003,1.2905,1.7635,47694.4575,47694.4575,11474.5139,927657.1984,927657.1984,0.0
603303.SH,20221124,19.34,0.3873,1.6098,0.8,28.1454,34.941,2.9267,1.7493,1.7902,1.2978,1.7735,47694.4575,47694.4575,11474.5139,922410.8081,922410.8081,0.0
603303.SH,20221123,19.15,0.4555,1.8933,0.87,27.8689,34.5977,2.8979,1.7321,1.7726,1.3107,1.7911,47694.4575,47694.4575,11474.5139,913348.8611,913348.8611,0.0
603303.SH,20221122,19.15,0.6529,2.714,1.19,27.8689,34.5977,2.8979,1.7321,1.7726,1.3107,1.7911,47694.4575,47694.4575,11474.5139,913348.8611,913348.8611,0.0
603303.SH,20221121,18.5,0.4988,2.0732,0.69,26.923,33.4234,2.7995,1.6733,1.7124,1.3568,1.8541,47694.4575,47694.4575,11474.5139,882347.4638,882347.4638,0.0
603303.SH,20221118,18.27,0.4355,1.8101,0.41,26.5883,33.0079,2.7647,1.6525,1.6911,1.3738,1.8774,47694.4575,47694.4575,11474.5139,871377.7385,871377.7385,0.0
603303.SH,20221117,18.63,0.3784,1.5729,0.32,27.1122,33.6583,2.8192,1.6851,1.7244,1.3473,1.8411,47694.4575,47694.4575,11474.5139,888547.7432,888547.7432,0.0
603303.SH,20221116,18.6,0.6434,2.6744,0.51,27.0685,33.6041,2.8147,1.6824,1.7217,1.3495,1.8441,47694.4575,47694.4575,11474.5139,887116.9095,887116.9095,0.0
603303.SH,20221115,18.85,0.794,3.3002,0.63,27.4323,34.0557,2.8525,1.705,1.7448,1.3316,1.8196,47694.4575,47694.4575,11474.5139,899040.5239,899040.5239,0.0
603303.SH,20221114,18.34,1.3892,5.7743,1.29,26.6901,33.1343,2.7753,1.6588,1.6976,1.3686,1.8702,47694.4575,47694.4575,11474.5139,874716.3506,874716.3506,0.0
603303.SH,20221111,18.07,2.0554,8.5434,2.73,26.2972,32.6465,2.7345,1.6344,1.6726,1.389,1.8982,47694.4575,47694.4575,11474.5139,861838.847,861838.847,-1.0
