ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603303.SH,20260205,14.5,0.3136,1.3036,,19.9129,24.1628,2.2205,1.5607,1.5625,9.3387,9.3387,47694.4575,47694.4575,11474.5139,691569.6338,691569.6338,0
603303.SH,20260204,14.5,0.2748,1.1421,0.66,19.9129,24.1628,2.2205,1.5607,1.5625,9.3387,9.3387,47694.4575,47694.4575,11474.5139,691569.6338,691569.6338,0
603303.SH,20260203,14.41,0.3386,1.4073,0.7,19.7893,24.0129,2.2067,1.551,1.5528,9.397,9.397,47694.4575,47694.4575,11474.5139,687277.1326,687277.1326,0
603303.SH,20260202,14.21,0.3911,1.6258,0.68,19.5147,23.6796,2.1761,1.5295,1.5313,9.5293,9.5293,47694.4575,47694.4575,11474.5139,677738.2411,677738.2411,0
603303.SH,20260130,14.45,0.3887,1.6158,0.47,19.8443,24.0795,2.2129,1.5553,1.5571,9.371,9.371,47694.4575,47694.4575,11474.5139,689184.9109,689184.9109,0
603303.SH,20260129,14.41,0.5244,2.1798,,19.7893,24.0129,2.2067,1.551,1.5528,9.397,9.397,47694.4575,47694.4575,11474.5139,687277.1326,687277.1326,0
603303.SH,20260128,14.62,0.4301,1.7876,0.48,20.0777,24.3628,2.2389,1.5736,1.5755,9.2621,9.2621,47694.4575,47694.4575,11474.5139,697292.9687,697292.9687,0
603303.SH,20260127,14.66,0.6782,2.819,,20.1327,24.4295,2.245,1.5779,1.5798,9.2368,9.2368,47694.4575,47694.4575,11474.5139,699200.747,699200.747,0
603303.SH,20260126,14.48,0.8635,3.5893,,19.8855,24.1295,2.2175,1.5585,1.5604,9.3516,9.3516,47694.4575,47694.4575,11474.5139,690615.7446,690615.7446,0
603303.SH,20260123,14.94,1.634,6.7917,2.1,20.5172,24.8961,2.2879,1.608,1.6099,9.0637,9.0637,47694.4575,47694.4575,11474.5139,712555.1951,712555.1951,0
603303.SH,20260122,14.31,0.684,2.8431,0.82,19.652,23.8462,2.1914,1.5402,1.5421,9.4627,9.4627,47694.4575,47694.4575,11474.5139,682507.6868,682507.6868,0
603303.SH,20260121,14.29,0.6282,2.6113,,19.6245,23.8129,2.1884,1.5381,1.5399,9.476,9.476,47694.4575,47694.4575,11474.5139,681553.7977,681553.7977,0
603303.SH,20260120,14.16,0.9613,3.9958,,19.446,23.5963,2.1685,1.5241,1.5259,9.5629,9.5629,47694.4575,47694.4575,11474.5139,675353.5182,675353.5182,0
603303.SH,20260119,14.13,1.0094,4.1958,0.69,19.4048,23.5463,2.1639,1.5209,1.5227,9.5833,9.5833,47694.4575,47694.4575,11474.5139,673922.6845,673922.6845,0
603303.SH,20260116,13.78,0.6089,2.5311,0.43,18.9242,22.963,2.1103,1.4832,1.4849,9.8267,9.8267,47694.4575,47694.4575,11474.5139,657229.6244,657229.6244,0
603303.SH,20260115,13.73,0.9604,3.9922,,18.8555,22.8797,2.1026,1.4778,1.4796,9.8624,9.8624,47694.4575,47694.4575,11474.5139,654844.9015,654844.9015,0
603303.SH,20260114,13.74,1.528,6.3513,1.49,18.8692,22.8964,2.1041,1.4789,1.4806,9.8553,9.8553,47694.4575,47694.4575,11474.5139,655321.8461,655321.8461,0
603303.SH,20260113,13.85,2.5819,10.7318,,19.0203,23.0797,2.121,1.4907,1.4925,9.777,9.777,47694.4575,47694.4575,11474.5139,660568.2364,660568.2364,0
603303.SH,20260112,14.32,1.5993,6.6475,5.1,19.6657,23.8629,2.193,1.5413,1.5431,9.4561,9.4561,47694.4575,47694.4575,11474.5139,682984.6314,682984.6314,1
603303.SH,20260109,13.02,0.3352,1.3934,1.15,17.8804,21.6966,1.9939,1.4014,1.403,10.4003,10.4003,47694.4575,47694.4575,11474.5139,620981.8367,620981.8367,0
603303.SH,20260108,13.04,0.3239,1.3463,,17.9079,21.7299,1.9969,1.4035,1.4052,10.3843,10.3843,47694.4575,47694.4575,11474.5139,621935.7258,621935.7258,0
603303.SH,20260107,12.94,0.2822,1.1729,1.19,17.7706,21.5633,1.9816,1.3928,1.3944,10.4646,10.4646,47694.4575,47694.4575,11474.5139,617166.2801,617166.2801,0
603303.SH,20260106,13.07,0.3124,1.2986,1.49,17.9491,21.7799,2.0015,1.4068,1.4084,10.3605,10.3605,47694.4575,47694.4575,11474.5139,623366.5595,623366.5595,0
603303.SH,20260105,13.04,0.3143,1.3064,1.64,17.9079,21.7299,1.9969,1.4035,1.4052,10.3843,10.3843,47694.4575,47694.4575,11474.5139,621935.7258,621935.7258,0
