ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688075.SH,20241231,37.75,38.33,36.84,36.88,37.75,-0.87,-2.3046,6217.23,23333.919
688075.SH,20241230,37.86,38.18,37.22,37.75,37.82,-0.07,-0.1851,7999.71,30256.732
688075.SH,20241227,37.37,38.73,37.36,37.82,37.74,0.08,0.212,9422.51,35773.59
688075.SH,20241226,36.7,38.13,36.7,37.74,36.9,0.84,2.2764,6923.7,25961.012
688075.SH,20241225,37.35,38.36,36.67,36.9,37.57,-0.67,-1.7833,5822.16,21714.503
688075.SH,20241224,37.95,37.96,37.25,37.57,37.67,-0.1,-0.2655,6355.72,23818.081
688075.SH,20241223,38.09,38.39,37.63,37.67,38.22,-0.55,-1.439,4086.31,15508.141
688075.SH,20241220,38.19,38.73,38.1,38.22,38.18,0.04,0.1048,4157.55,15951.219
688075.SH,20241219,38.52,38.88,37.87,38.18,38.69,-0.51,-1.3182,6604.56,25220.857
688075.SH,20241218,38.71,39.02,38.4,38.69,38.53,0.16,0.4153,4083.82,15831.721
688075.SH,20241217,39.75,39.99,38.36,38.53,39.75,-1.22,-3.0692,8112.07,31587.607
688075.SH,20241216,40.23,40.38,39.56,39.75,40.13,-0.38,-0.9469,3639.2,14555.624
688075.SH,20241213,40.71,40.71,40.08,40.13,40.86,-0.73,-1.7866,5269.67,21303.645
688075.SH,20241212,40.2,41.21,40.0,40.86,40.13,0.73,1.8191,10490.85,42710.635
688075.SH,20241211,39.91,40.73,39.87,40.13,39.91,0.22,0.5512,5071.23,20378.464
688075.SH,20241210,40.98,41.0,39.82,39.91,40.05,-0.14,-0.3496,5435.11,21931.692
688075.SH,20241209,40.27,40.56,39.81,40.05,40.27,-0.22,-0.5463,5578.37,22413.623
688075.SH,20241206,39.85,40.3,39.22,40.27,39.63,0.64,1.6149,4887.73,19511.514
688075.SH,20241205,39.57,39.83,39.0,39.63,39.46,0.17,0.4308,4923.92,19420.534
688075.SH,20241204,40.44,40.44,39.31,39.46,40.33,-0.87,-2.1572,6730.14,26795.999
688075.SH,20241203,40.29,40.58,40.07,40.33,40.41,-0.08,-0.198,4532.23,18260.686
688075.SH,20241202,40.05,40.89,40.05,40.41,40.2,0.21,0.5224,6971.24,28183.799
688075.SH,20241129,39.82,40.6,39.5,40.2,39.87,0.33,0.8277,4741.14,19031.564
688075.SH,20241128,40.29,40.49,39.7,39.87,40.2,-0.33,-0.8209,5168.05,20644.287
688075.SH,20241127,39.58,40.2,39.18,40.2,39.81,0.39,0.9797,6394.62,25390.086
688075.SH,20241126,40.79,41.24,39.6,39.81,40.79,-0.98,-2.4025,9937.97,39970.89
688075.SH,20241125,40.5,40.8,39.76,40.79,40.16,0.63,1.5687,9386.36,37911.025
688075.SH,20241122,43.0,43.0,39.99,40.16,41.65,-1.49,-3.5774,12730.96,52694.327
688075.SH,20241121,42.0,43.2,41.22,41.65,42.29,-0.64,-1.5134,13534.95,56844.133
688075.SH,20241120,41.53,42.34,40.51,42.29,41.55,0.74,1.781,19783.97,82131.853
688075.SH,20241119,40.3,41.6,39.52,41.55,39.97,1.58,3.953,20952.79,85631.967
688075.SH,20241118,38.24,41.56,38.24,39.97,37.76,2.21,5.8528,27070.81,109466.177
688075.SH,20241115,38.64,39.1,37.6,37.76,38.64,-0.88,-2.2774,8369.21,32056.61
688075.SH,20241114,40.0,40.01,38.58,38.64,40.24,-1.6,-3.9761,6907.62,27165.81
688075.SH,20241113,40.02,41.03,39.66,40.24,40.5,-0.26,-0.642,6842.38,27477.619
688075.SH,20241112,40.97,41.73,40.2,40.5,40.97,-0.47,-1.1472,11979.51,49378.36
688075.SH,20241111,40.3,41.27,40.01,40.97,40.12,0.85,2.1186,10571.15,43039.557
688075.SH,20241108,41.26,41.26,40.3,40.52,40.51,0.01,0.0247,7292.26,29656.884
688075.SH,20241107,40.2,40.63,39.85,40.51,40.19,0.32,0.7962,6927.64,27984.792
688075.SH,20241106,39.92,40.62,39.5,40.19,39.98,0.21,0.5253,12193.17,49042.011
688075.SH,20241105,38.46,40.17,38.16,39.98,38.3,1.68,4.3864,11423.55,44971.862
688075.SH,20241104,38.19,38.58,37.81,38.3,38.12,0.18,0.4722,6362.92,24304.869
688075.SH,20241101,39.12,39.93,38.0,38.12,39.61,-1.49,-3.7617,12736.85,49284.919
688075.SH,20241031,38.72,40.19,38.3,39.61,38.7,0.91,2.3514,10975.62,43225.782
688075.SH,20241030,39.4,39.65,37.81,38.7,39.7,-1.0,-2.5189,10483.03,40449.016
688075.SH,20241029,41.05,41.18,39.53,39.7,40.86,-1.16,-2.839,11036.36,44214.39
688075.SH,20241028,41.02,41.35,40.0,40.86,41.11,-0.25,-0.6081,11102.1,45186.476
688075.SH,20241025,40.0,42.18,38.99,41.11,38.98,2.13,5.4643,20567.17,83665.989
