ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688075.SH,20260204,40.0,40.0,39.61,39.97,39.9,0.07,0.1754,5288.68,21078.72
688075.SH,20260203,39.59,39.98,39.3,39.9,39.21,0.69,1.7598,5669.78,22510.555
688075.SH,20260202,40.05,40.29,39.18,39.21,40.24,-1.03,-2.5596,8122.75,32344.809
688075.SH,20260130,40.29,40.71,39.5,40.24,40.47,-0.23,-0.5683,7762.48,31090.045
688075.SH,20260129,41.51,41.62,40.14,40.47,41.58,-1.11,-2.6696,13701.43,55594.969
688075.SH,20260128,42.89,43.42,41.41,41.58,43.18,-1.6,-3.7054,20660.84,86970.26
688075.SH,20260127,41.98,43.38,40.3,43.18,42.84,0.34,0.7937,35153.89,146973.237
688075.SH,20260126,40.89,43.65,40.86,42.84,40.8,2.04,5.0,37159.69,158023.65
688075.SH,20260123,41.1,41.1,40.7,40.8,40.86,-0.06,-0.1468,6041.71,24670.161
688075.SH,20260122,41.23,41.45,40.77,40.86,41.05,-0.19,-0.4629,8230.47,33729.795
688075.SH,20260121,40.37,41.06,40.12,41.05,40.37,0.68,1.6844,10997.14,44726.507
688075.SH,20260120,40.81,40.91,40.0,40.37,40.66,-0.29,-0.7132,6300.21,25459.882
688075.SH,20260119,40.19,41.45,40.19,40.66,40.19,0.47,1.1694,8812.77,35867.276
688075.SH,20260116,40.38,40.43,40.02,40.19,40.18,0.01,0.0249,7258.35,29213.911
688075.SH,20260115,40.37,40.65,39.75,40.18,40.53,-0.35,-0.8636,8232.76,33033.34
688075.SH,20260114,40.62,41.55,40.11,40.53,40.62,-0.09,-0.2216,10486.71,42746.77
688075.SH,20260113,40.49,41.9,40.35,40.62,40.47,0.15,0.3706,13228.54,54328.993
688075.SH,20260112,40.09,40.48,40.09,40.47,40.27,0.2,0.4966,7692.6,31019.56
688075.SH,20260109,40.18,40.37,39.76,40.27,40.18,0.09,0.224,6729.18,26979.56
688075.SH,20260108,40.0,40.56,39.93,40.18,40.15,0.03,0.0747,7374.66,29611.039
688075.SH,20260107,40.2,40.27,39.51,40.15,39.89,0.26,0.6518,7318.21,29192.308
688075.SH,20260106,39.54,40.9,39.54,39.89,39.53,0.36,0.9107,11229.87,45158.226
688075.SH,20260105,38.68,39.67,38.68,39.53,38.67,0.86,2.2239,8257.83,32366.644
