ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300514.SZ,20260202,13.96,14.52,13.91,14.11,14.16,-0.05,-0.3531,68437.0,97909.865
300514.SZ,20260130,13.8,14.2,13.7,14.16,13.94,0.22,1.5782,54977.0,76832.984
300514.SZ,20260129,14.2,14.4,13.83,13.94,14.23,-0.29,-2.0379,77964.0,110230.679
300514.SZ,20260128,14.48,14.55,14.21,14.23,14.5,-0.27,-1.8621,31859.0,45672.206
300514.SZ,20260127,14.38,14.5,13.96,14.5,14.46,0.04,0.2766,49755.58,70878.298
300514.SZ,20260126,14.72,14.72,14.32,14.46,14.66,-0.2,-1.3643,50644.0,73303.121
300514.SZ,20260123,14.52,14.66,14.44,14.66,14.53,0.13,0.8947,44551.45,64978.209
300514.SZ,20260122,14.5,14.55,14.36,14.53,14.46,0.07,0.4841,47913.0,69250.684
300514.SZ,20260121,14.5,14.57,14.27,14.46,14.63,-0.17,-1.162,60578.0,87146.169
300514.SZ,20260120,14.81,14.81,14.51,14.63,14.73,-0.1,-0.6789,83242.0,121939.742
300514.SZ,20260119,14.38,14.85,14.33,14.73,14.45,0.28,1.9377,102376.68,150554.799
300514.SZ,20260116,14.87,14.99,14.31,14.45,14.2,0.25,1.7606,110576.0,161046.935
300514.SZ,20260115,13.99,14.25,13.96,14.2,14.08,0.12,0.8523,44227.0,62479.164
300514.SZ,20260114,14.19,14.32,13.85,14.08,14.19,-0.11,-0.7752,58308.0,82462.198
300514.SZ,20260113,14.15,14.41,13.92,14.19,14.14,0.05,0.3536,55969.0,79254.048
300514.SZ,20260112,13.85,14.14,13.77,14.14,13.83,0.31,2.2415,50324.0,70320.88
300514.SZ,20260109,13.81,13.84,13.65,13.83,13.81,0.02,0.1448,38701.68,53232.277
300514.SZ,20260108,13.53,13.83,13.53,13.81,13.61,0.2,1.4695,42798.0,58788.216
300514.SZ,20260107,13.53,13.61,13.45,13.61,13.52,0.09,0.6657,27862.0,37758.031
300514.SZ,20260106,13.53,13.63,13.46,13.52,13.53,-0.01,-0.0739,27202.0,36827.625
300514.SZ,20260105,13.27,13.65,13.26,13.53,13.21,0.32,2.4224,39918.0,53897.29
