ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688202.SH,20241231,30.17,2.4433,4.6152,1.78,,,1.7276,2.9752,4.1285,,,13467.3082,13467.3082,7129.6771,406308.6884,406308.6884,0.0
688202.SH,20241230,31.87,1.1122,2.1009,0.75,,,1.825,3.1429,4.3611,,,13467.3082,13467.3082,7129.6771,429203.1123,429203.1123,0.0
688202.SH,20241227,31.84,1.9174,3.6218,1.37,,,1.8232,3.1399,4.357,,,13467.3082,13467.3082,7129.6771,428799.0931,428799.0931,0.0
688202.SH,20241226,32.14,1.3825,2.6114,0.94,,,1.8404,3.1695,4.398,,,13467.3082,13467.3082,7129.6771,432839.2855,432839.2855,0.0
688202.SH,20241225,32.34,1.2055,2.2771,0.77,,,1.8519,3.1892,4.4254,,,13467.3082,13467.3082,7129.6771,435532.7472,435532.7472,0.0
688202.SH,20241224,32.78,1.2268,2.3173,0.67,,,1.8771,3.2326,4.4856,,,13467.3082,13467.3082,7129.6771,441458.3628,441458.3628,0.0
688202.SH,20241223,32.42,1.6841,3.181,0.83,,,1.8564,3.1971,4.4363,,,13467.3082,13467.3082,7129.6771,436610.1318,436610.1318,0.0
688202.SH,20241220,33.68,1.5143,2.8605,0.62,,,1.9286,3.3214,4.6088,,,13467.3082,13467.3082,7129.6771,453578.9402,453578.9402,0.0
688202.SH,20241219,33.35,1.7376,3.2822,0.68,,,1.9097,3.2888,4.5636,,,13467.3082,13467.3082,7129.6771,449134.7285,449134.7285,0.0
688202.SH,20241218,33.24,1.7146,3.2387,0.64,,,1.9034,3.278,4.5486,,,13467.3082,13467.3082,7129.6771,447653.3246,447653.3246,0.0
688202.SH,20241217,33.38,2.5129,4.7467,0.84,,,1.9114,3.2918,4.5677,,,13467.3082,13467.3082,7129.6771,449538.7477,449538.7477,0.0
688202.SH,20241216,34.67,2.6048,4.9202,0.76,,,1.9853,3.419,4.7442,,,13467.3082,13467.3082,7129.6771,466911.5753,466911.5753,0.0
688202.SH,20241213,35.95,3.5637,6.7316,1.0,,,2.0586,3.5452,4.9194,,,13467.3082,13467.3082,7129.6771,484149.7298,484149.7298,0.0
688202.SH,20241212,37.8,2.4155,4.5627,0.72,,,2.1645,3.7277,5.1725,,,13467.3082,13467.3082,7129.6771,509064.25,509064.25,0.0
