ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688202.SH,20231229,68.38,1.6149,3.0284,1.37,27.2264,52.608,3.4392,5.5511,5.749,,,13467.3082,10994.3279,5862.9936,920894.5347,751792.1418,0.0
688202.SH,20231228,68.2,2.1479,4.0277,2.23,27.1547,52.4695,3.4301,5.5365,5.7339,,,13467.3082,10994.3279,5862.9936,918470.4192,749813.1628,
688202.SH,20231227,63.72,0.6276,1.1768,0.63,25.3709,49.0228,3.2048,5.1728,5.3572,,,13467.3082,10994.3279,5862.9936,858136.8785,700558.5738,0.0
688202.SH,20231226,63.99,1.1448,2.1468,1.29,25.4784,49.2305,3.2184,5.1948,5.3799,,,13467.3082,10994.3279,5862.9936,861773.0517,703527.0423,
688202.SH,20231225,66.21,0.8556,1.6044,0.96,26.3624,50.9385,3.33,5.375,5.5666,,,13467.3082,10994.3279,5862.9936,891670.4759,727934.4503,
688202.SH,20231222,65.89,1.1374,2.1328,1.24,26.2349,50.6923,3.3139,5.349,5.5397,,,13467.3082,10994.3279,5862.9936,887360.9373,724416.2653,
688202.SH,20231221,65.1,1.0424,1.9548,0.94,25.9204,50.0845,3.2742,5.2849,5.4733,,,13467.3082,10994.3279,5862.9936,876721.7638,715730.7463,
688202.SH,20231220,63.9,0.794,1.489,0.64,25.4426,49.1613,3.2138,5.1874,5.3724,,,13467.3082,10994.3279,5862.9936,860560.994,702537.5528,
688202.SH,20231219,64.81,0.6131,1.1497,0.47,25.8049,49.8614,3.2596,5.2613,5.4489,,,13467.3082,10994.3279,5862.9936,872816.2444,712542.3912,0.0
688202.SH,20231218,64.45,0.8484,1.591,0.58,25.6616,49.5844,3.2415,5.2321,5.4186,,,13467.3082,10994.3279,5862.9936,867968.0135,708584.4332,0.0
688202.SH,20231215,66.01,1.2979,2.4338,0.86,26.2827,50.7846,3.32,5.3587,5.5498,,,13467.3082,10994.3279,5862.9936,888977.0143,725735.5847,0.0
688202.SH,20231214,66.26,1.9965,3.7438,1.39,26.3823,50.9769,3.3325,5.379,5.5708,,,13467.3082,10994.3279,5862.9936,892343.8413,728484.1667,0.0
688202.SH,20231213,65.63,1.4175,2.658,1.04,26.1314,50.4923,3.3009,5.3279,5.5178,,,13467.3082,10994.3279,5862.9936,883859.4372,721557.7401,0.0
688202.SH,20231212,66.64,0.9997,1.8747,0.71,26.5336,51.2693,3.3516,5.4099,5.6027,,,13467.3082,10994.3279,5862.9936,897461.4184,732662.0113,0.0
688202.SH,20231211,66.79,1.5469,2.9044,0.91,26.5933,51.3847,3.368,5.4221,5.6154,,,13467.3082,10978.3938,5847.0595,899481.5147,733246.9219,0.0
688202.SH,20231208,65.87,1.5928,2.9907,0.98,26.227,50.6769,3.3216,5.3474,5.538,,,13467.3082,10978.3938,5847.0595,887091.5911,723146.7996,0.0
688202.SH,20231207,67.01,1.6465,3.0915,1.07,26.6809,51.554,3.3791,5.4399,5.6339,,,13467.3082,10978.3938,5847.0595,902444.3225,735662.1685,0.0
688202.SH,20231206,68.11,1.0548,1.9805,0.68,27.0868,52.3382,3.4305,5.5227,5.7196,,,13451.3741,10978.3938,5847.0595,916173.09,747738.4017,0.0
