ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688116.SH,20221230,77.14,0.656,0.8012,0.65,60.6208,42.7032,7.7054,13.5888,9.6924,,,23252.1059,23252.1059,19037.3282,1793667.4491,1793667.4491,0.0
688116.SH,20221229,79.09,0.6689,0.817,0.57,62.1532,43.7827,7.9002,13.9323,9.9374,,,23252.1059,23252.1059,19037.3282,1839009.0556,1839009.0556,0.0
688116.SH,20221228,79.97,1.2058,1.4728,1.08,62.8448,44.2698,7.9881,14.0874,10.048,,,23252.1059,23252.1059,19037.3282,1859470.9088,1859470.9088,0.0
688116.SH,20221227,80.93,0.9434,1.1523,0.82,63.5992,44.8013,8.084,14.2565,10.1686,,,23252.1059,23252.1059,19037.3282,1881792.9305,1881792.9305,0.0
688116.SH,20221226,80.4,1.1245,1.3734,0.86,63.1827,44.5079,8.031,14.1631,10.102,,,23252.1059,23252.1059,19037.3282,1869469.3144,1869469.3144,0.0
688116.SH,20221223,75.8,1.0774,1.316,0.7,59.5677,41.9614,7.5715,13.3528,9.524,,,23252.1059,23252.1059,19037.3282,1762509.6272,1762509.6272,0.0
688116.SH,20221222,78.1,1.4913,1.8215,1.02,61.3752,43.2346,7.8013,13.7579,9.813,,,23252.1059,23252.1059,19037.3282,1815989.4708,1815989.4708,0.0
688116.SH,20221221,80.81,0.9496,1.1598,0.58,63.5049,44.7348,8.072,14.2353,10.1535,,,23252.1059,23252.1059,19037.3282,1879002.6778,1879002.6778,0.0
688116.SH,20221220,82.6,1.1047,1.3492,0.48,64.9116,45.7258,8.2508,14.5507,10.3784,,,23252.1059,23252.1059,19037.3282,1920623.9473,1920623.9473,0.0
688116.SH,20221219,85.29,1.9205,2.3464,0.78,67.0255,47.2149,8.5364,15.0245,10.7164,,,23252.1059,23222.9429,19008.1652,1983172.1122,1980684.7999,0.0
688116.SH,20221216,81.9,2.1935,2.6799,0.9,64.3615,45.3382,8.1971,14.4273,10.2905,,,23252.1059,23222.9429,19008.1652,1904347.4732,1901959.0235,0.0
688116.SH,20221215,87.11,1.1203,1.3688,0.45,68.3699,48.1619,8.7077,15.3259,10.9313,,,23222.9429,23222.9429,19008.1652,2022950.556,2022950.556,0.0
688116.SH,20221214,85.98,1.7937,2.1914,0.73,67.483,47.5372,8.5947,15.1271,10.7895,,,23222.9423,23222.9423,19008.1646,1996708.579,1996708.579,0.0
688116.SH,20221213,83.82,4.56,5.5711,2.52,65.7877,46.3429,8.3788,14.7471,10.5185,,,23222.9423,23222.9423,19008.1646,1946547.0236,1946547.0236,
688116.SH,20221212,92.33,2.5817,3.1542,1.65,72.4669,51.048,9.2295,16.2443,11.5864,,,23222.9423,23222.9423,19008.1646,2144174.2626,2144174.2626,
688116.SH,20221209,99.55,2.0865,2.5491,1.58,78.1337,55.0398,9.9512,17.5145,12.4924,,,23222.9423,23222.9423,19008.1646,2311843.906,2311843.906,0.0
688116.SH,20221208,98.68,1.3734,1.6779,1.14,77.4508,54.5588,9.8642,17.3615,12.3833,,,23222.9423,23222.9423,19008.1646,2291639.9462,2291639.9462,0.0
688116.SH,20221207,101.25,1.6378,2.0009,1.56,79.4679,55.9797,10.1211,17.8136,12.7058,,,23222.9423,23222.9423,19008.1646,2351322.9079,2351322.9079,0.0
688116.SH,20221206,98.78,1.375,1.6799,1.4,77.5293,54.6141,9.8742,17.3791,12.3958,,,23222.9423,23222.9423,19008.1646,2293962.2404,2293962.2404,0.0
688116.SH,20221205,98.45,1.3613,1.6632,1.4,77.2703,54.4316,9.8412,17.321,12.3544,,,23222.9423,23222.9423,19008.1646,2286298.6694,2286298.6694,0.0
688116.SH,20221202,102.48,0.8441,1.0312,0.91,80.4333,56.6598,10.2441,18.03,12.8601,,,23222.9423,23222.9423,19008.1646,2379887.1269,2379887.1269,0.0
688116.SH,20221201,101.43,0.8115,0.9914,0.86,79.6092,56.0792,10.1391,17.8453,12.7284,,,23222.9423,23222.9423,19008.1646,2355503.0375,2355503.0375,0.0
688116.SH,20221130,97.65,0.8428,1.0297,0.87,76.6424,53.9893,9.7613,17.1803,12.254,,,23222.9423,23222.9423,19008.1646,2267720.3156,2267720.3156,0.0
688116.SH,20221129,96.5,1.0679,1.3047,1.19,75.7398,53.3535,9.6463,16.9779,12.1097,,,23222.9423,23222.9423,19008.1646,2241013.932,2241013.932,0.0
688116.SH,20221128,95.79,1.2937,1.5806,1.43,75.1826,52.961,9.5753,16.853,12.0206,,,23222.9423,23222.9423,19008.1646,2224525.6429,2224525.6429,0.0
688116.SH,20221125,98.54,0.6276,0.7668,0.61,77.3409,54.4814,9.8502,17.3368,12.3657,,,23222.9423,23222.9423,19008.1646,2288388.7342,2288388.7342,0.0
688116.SH,20221124,100.57,0.8803,1.0754,0.83,78.9342,55.6038,10.0531,17.694,12.6204,,,23222.9423,23222.9423,19008.1646,2335531.3071,2335531.3071,0.0
688116.SH,20221123,98.55,0.9739,1.1899,0.94,77.3488,54.4869,9.8512,17.3386,12.3669,,,23222.9423,23222.9423,19008.1646,2288620.9637,2288620.9637,0.0
688116.SH,20221122,97.08,0.7067,0.8634,0.66,76.195,53.6742,9.7043,17.08,12.1825,,,23222.9423,23222.9423,19008.1646,2254483.2385,2254483.2385,0.0
688116.SH,20221121,98.73,1.3441,1.6422,1.34,77.4901,54.5865,9.8692,17.3703,12.3895,,,23222.9423,23222.9423,19008.1646,2292801.0933,2292801.0933,0.0
688116.SH,20221118,93.58,1.2646,1.5451,1.34,73.448,51.7391,9.3544,16.4642,11.7433,,,23222.9423,23222.9423,19008.1646,2173202.9404,2173202.9404,0.0
688116.SH,20221117,94.71,1.0218,1.2484,1.14,74.3349,52.3639,9.4674,16.663,11.8851,,,23222.9423,23222.9423,19008.1646,2199444.8652,2199444.8652,0.0
688116.SH,20221116,98.65,0.8344,1.0194,0.95,77.4273,54.5422,9.8612,17.3562,12.3795,,,23222.9423,23222.9423,19008.1646,2290943.2579,2290943.2579,0.0
688116.SH,20221115,102.7,0.9201,1.1242,1.07,80.606,56.7814,10.2661,18.0687,12.8877,,,23222.9423,23222.9423,19008.1646,2384996.1742,2384996.1742,0.0
688116.SH,20221114,100.81,0.9917,1.2116,1.14,79.1226,55.7365,10.0771,17.7362,12.6505,,,23222.9423,23222.9423,19008.1646,2341104.8133,2341104.8133,0.0
688116.SH,20221111,102.67,0.9519,1.1629,1.06,80.5825,56.7648,10.2631,18.0635,12.884,,,23222.9423,23222.9423,19008.1646,2384299.4859,2384299.4859,0.0
688116.SH,20221110,101.98,0.7786,0.9512,0.8,80.0409,56.3833,10.1941,17.9421,12.7974,,,23222.9423,23222.9423,19008.1646,2368275.6558,2368275.6558,0.0
688116.SH,20221109,105.2,0.7375,0.9011,0.74,82.5682,58.1636,10.516,18.5086,13.2014,,,23222.9423,23222.9423,19008.1646,2443053.53,2443053.53,0.0
688116.SH,20221108,107.63,0.8306,1.0148,0.79,84.4754,59.5071,10.7589,18.9361,13.5064,,,23222.9423,23222.9423,19008.1646,2499485.2797,2499485.2797,0.0
688116.SH,20221107,108.76,1.0353,1.2648,0.96,85.3623,60.1319,10.8718,19.1349,13.6482,,,23222.9423,23222.9423,19008.1646,2525727.2045,2525727.2045,0.0
688116.SH,20221104,109.51,1.1137,1.3607,1.07,85.951,60.5466,10.9468,19.2669,13.7423,,,23222.9423,23222.9423,19008.1646,2543144.4113,2543144.4113,0.0
688116.SH,20221103,104.5,1.1658,1.4244,1.14,82.0188,57.7766,10.446,18.3854,13.1136,,,23222.9423,23222.9423,19008.1646,2426797.4704,2426797.4704,0.0
688116.SH,20221102,100.76,0.834,1.0189,0.74,79.0834,55.7088,10.0721,17.7274,12.6443,,,23222.9423,23222.9423,19008.1646,2339943.6661,2339943.6661,0.0
688116.SH,20221101,99.15,1.1413,1.3944,1.01,77.8197,54.8187,9.9112,17.4442,12.4422,,,23222.9423,23222.9423,19008.1646,2302554.729,2302554.729,0.0
688116.SH,20221031,95.37,1.1136,1.3606,1.01,74.8529,52.7288,9.5333,16.7791,11.9679,,,23222.9423,23222.9423,19008.1646,2214772.0072,2214772.0072,0.0
688116.SH,20221028,93.3,0.9536,1.1651,0.78,73.2282,51.5843,9.3264,16.4149,11.7081,,,23222.9423,23222.9423,19008.1646,2166700.5166,2166700.5166,0.0
688116.SH,20221027,96.46,1.0781,1.3172,0.85,75.7084,53.3314,9.6423,16.9709,12.1047,,,23222.9423,23222.9423,19008.1646,2240085.0143,2240085.0143,0.0
688116.SH,20221026,98.1,1.3612,1.6631,1.03,76.9956,54.2381,9.8062,17.2594,12.3105,,,23222.9423,23222.9423,19008.1646,2278170.6396,2278170.6396,0.0
688116.SH,20221025,98.16,1.1444,1.3982,0.87,77.0427,54.2713,9.8122,17.27,12.318,,,23222.9423,23222.9423,19008.1646,2279564.0162,2279564.0162,0.0
688116.SH,20221024,99.32,1.0013,1.2234,0.69,77.9531,54.9127,9.9282,17.4741,12.4636,,,23222.9423,23222.9423,19008.1646,2306502.6292,2306502.6292,0.0
688116.SH,20221021,99.9,1.5497,1.8933,1.01,78.4084,61.1208,10.5899,17.5761,13.344,,,23222.9423,23222.9423,19008.1646,2319971.9358,2319971.9358,0.0
688116.SH,20221020,97.09,1.3105,1.6011,0.93,76.2029,59.4016,10.292,17.0817,12.9686,,,23222.9423,23222.9423,19008.1646,2254715.4679,2254715.4679,0.0
688116.SH,20221019,98.38,1.5883,1.9405,1.2,77.2154,60.1908,10.4287,17.3087,13.1409,,,23222.9423,23222.9423,19008.1646,2284673.0635,2284673.0635,0.0
688116.SH,20221018,98.14,1.1642,1.4224,0.98,77.027,60.044,10.4033,17.2665,13.1089,,,23222.9423,23222.9423,19008.1646,2279099.5573,2279099.5573,0.0
688116.SH,20221017,99.74,1.6039,1.9595,1.39,78.2828,61.0229,10.5729,17.548,13.3226,,,23222.9423,23222.9423,19008.1646,2316256.265,2316256.265,0.0
688116.SH,20221014,100.4,1.9961,2.4386,2.18,78.8008,61.4267,10.6429,17.6641,13.4108,,,23222.9423,23222.9423,19008.1646,2331583.4069,2331583.4069,0.0
688116.SH,20221013,108.12,0.7046,0.8608,0.76,84.86,66.1499,11.4612,19.0223,14.442,,,23222.9423,23222.9423,19008.1646,2510864.5215,2510864.5215,0.0
