ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920414.BJ,20241231,10.76,11.35,10.73,10.91,10.73,0.18,1.6775,26006.09,28762.605
920414.BJ,20241230,11.28,11.46,10.7,10.73,11.37,-0.64,-5.6288,20752.09,22748.983
920414.BJ,20241227,11.58,11.77,11.33,11.37,11.58,-0.21,-1.8135,19010.52,21884.8
920414.BJ,20241226,11.42,11.94,11.42,11.58,11.6,-0.02,-0.1724,21010.39,24606.852
920414.BJ,20241225,12.64,12.68,11.6,11.6,12.6,-1.0,-7.9365,26623.07,31777.771
920414.BJ,20241224,12.25,12.98,12.25,12.6,12.23,0.37,3.0253,28487.18,35887.966
920414.BJ,20241223,12.86,13.15,12.15,12.23,12.96,-0.73,-5.6327,23680.23,30014.174
920414.BJ,20241220,13.02,13.52,12.95,12.96,13.17,-0.21,-1.5945,29770.8,39350.527
920414.BJ,20241219,12.46,13.28,11.71,13.17,12.68,0.49,3.8644,42516.73,53650.892
920414.BJ,20241218,12.86,13.26,12.5,12.68,13.0,-0.32,-2.4615,23804.58,30741.321
920414.BJ,20241217,13.62,13.64,13.0,13.0,13.5,-0.5,-3.7037,19438.27,25763.378
920414.BJ,20241216,14.18,14.38,13.43,13.5,14.15,-0.65,-4.5936,28102.87,38702.383
920414.BJ,20241213,14.22,14.87,14.07,14.15,14.36,-0.21,-1.4624,31271.76,45189.092
920414.BJ,20241212,14.74,14.85,13.66,14.36,14.56,-0.2,-1.3736,35868.65,50832.125
920414.BJ,20241211,14.88,15.48,14.25,14.56,14.88,-0.32,-2.1505,38232.28,56295.995
920414.BJ,20241210,15.9,16.5,14.75,14.88,14.96,-0.08,-0.5348,46312.41,72179.584
920414.BJ,20241209,16.6,17.18,14.85,14.96,16.85,-1.89,-11.2166,51557.29,81108.2
920414.BJ,20241206,18.0,18.38,16.69,16.85,18.04,-1.19,-6.5965,65171.52,112927.114
920414.BJ,20241205,17.39,18.46,17.1,18.04,17.58,0.46,2.6166,58999.73,104989.447
920414.BJ,20241204,17.97,18.8,17.36,17.58,18.53,-0.95,-5.1268,71214.66,127438.967
920414.BJ,20241203,18.25,19.99,17.68,18.53,17.58,0.95,5.4039,119590.44,225032.64
920414.BJ,20241202,16.64,17.7,16.38,17.58,16.96,0.62,3.6557,78769.21,135588.98
920414.BJ,20241129,16.53,17.38,16.03,16.96,16.96,0.0,0.0,74817.86,125706.418
