ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920414.BJ,20260209,17.9,19.99,17.58,17.7,17.28,0.42,2.4306,156721.22,290656.47
920414.BJ,20260206,16.51,18.15,16.41,17.28,16.93,0.35,2.0673,137107.98,239166.419
920414.BJ,20260205,17.89,18.29,16.91,16.93,19.35,-2.42,-12.5065,142822.12,249237.571
920414.BJ,20260204,16.66,21.7,16.5,19.35,17.12,2.23,13.0257,216586.99,409569.901
920414.BJ,20260203,15.76,17.35,15.5,17.12,15.32,1.8,11.7493,130807.85,218548.938
920414.BJ,20260202,15.77,16.2,15.18,15.32,15.1,0.22,1.457,84214.39,132231.548
920414.BJ,20260130,15.69,16.88,14.91,15.1,16.18,-1.08,-6.6749,103729.03,161454.33
920414.BJ,20260129,16.67,18.12,16.02,16.18,17.16,-0.98,-5.711,137546.22,232554.396
920414.BJ,20260128,17.93,18.59,17.11,17.16,19.24,-2.08,-10.8108,147724.51,261275.364
920414.BJ,20260127,16.2,21.21,16.2,19.24,17.84,1.4,7.8475,238624.12,423543.631
920414.BJ,20260126,19.2,21.87,17.7,17.84,17.21,0.63,3.6607,272518.09,531995.144
920414.BJ,20260123,13.33,17.21,13.33,17.21,13.24,3.97,29.9849,104354.06,174200.888
920414.BJ,20260122,12.65,13.63,12.65,13.24,12.7,0.54,4.252,42761.38,56217.754
920414.BJ,20260121,12.87,12.93,12.63,12.7,12.82,-0.12,-0.936,23364.55,29802.896
920414.BJ,20260120,13.11,13.65,12.72,12.82,13.11,-0.29,-2.2121,32444.63,42439.269
920414.BJ,20260119,12.85,13.35,12.7,13.11,12.85,0.26,2.0233,23832.52,31243.16
920414.BJ,20260116,13.18,13.6,12.75,12.85,13.09,-0.24,-1.8335,44433.39,58708.296
920414.BJ,20260115,13.51,14.1,13.01,13.09,13.64,-0.55,-4.0323,37507.69,50528.574
920414.BJ,20260114,13.39,14.2,13.29,13.64,13.51,0.13,0.9623,64339.63,88353.33
920414.BJ,20260113,14.4,14.7,13.41,13.51,14.48,-0.97,-6.6989,81456.82,114904.735
920414.BJ,20260112,14.06,14.99,14.01,14.48,13.35,1.13,8.4644,93817.06,136710.799
920414.BJ,20260109,12.38,13.5,12.22,13.35,12.4,0.95,7.6613,94634.36,123021.791
920414.BJ,20260108,11.5,12.6,11.5,12.4,11.49,0.91,7.9199,83348.08,101347.773
920414.BJ,20260107,11.6,11.73,11.45,11.49,11.53,-0.04,-0.3469,15955.45,18501.183
920414.BJ,20260106,11.36,11.65,11.35,11.53,11.3,0.23,2.0354,17624.85,20286.698
920414.BJ,20260105,11.27,11.38,11.18,11.3,11.25,0.05,0.4444,13130.3,14855.755
