ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600282.SH,20221230,3.15,0.1771,0.3139,0.67,4.7459,7.1932,0.7467,0.2566,0.2807,7.8967,9.5041,616361.2911,446544.9138,252002.5827,1941538.067,1406616.4785,0.0
600282.SH,20221229,3.14,0.1858,0.3292,0.62,4.7308,7.1704,0.7444,0.2558,0.2798,7.9218,9.5344,616361.2911,446544.9138,252002.5827,1935374.4541,1402151.0293,0.0
600282.SH,20221228,3.17,0.2235,0.396,0.71,4.776,7.2389,0.7515,0.2582,0.2825,7.8469,9.4441,616361.2911,446544.9138,252002.5827,1953865.2928,1415547.3767,0.0
600282.SH,20221227,3.17,0.3864,0.6846,1.18,4.776,7.2389,0.7515,0.2582,0.2825,7.8469,9.4441,616361.2911,446544.9138,252002.5827,1953865.2928,1415547.3767,0.0
600282.SH,20221226,3.11,0.287,0.5086,0.69,4.6856,7.1019,0.7372,0.2533,0.2772,7.9983,9.6263,616361.2911,446544.9138,252002.5827,1916883.6153,1388754.6819,0.0
600282.SH,20221223,3.15,0.2389,0.4234,0.49,4.7459,7.1932,0.7467,0.2566,0.2807,7.8967,9.5041,616361.2911,446544.9138,252002.5827,1941538.067,1406616.4785,0.0
600282.SH,20221222,3.14,0.3551,0.6292,0.71,4.7308,7.1704,0.7444,0.2558,0.2798,7.9218,9.5344,616361.2911,446544.9138,252002.5827,1935374.4541,1402151.0293,0.0
600282.SH,20221221,3.17,0.3047,0.54,0.55,4.776,7.2389,0.7515,0.2582,0.2825,7.8469,9.4441,616361.2911,446544.9138,252002.5827,1953865.2928,1415547.3767,0.0
600282.SH,20221220,3.16,0.4494,0.7963,0.62,4.7609,7.216,0.7491,0.2574,0.2816,7.8717,9.474,616361.2911,446544.9138,252002.5827,1947701.6799,1411081.9276,0.0
600282.SH,20221219,3.19,0.7197,1.2752,0.83,4.8061,7.2845,0.7562,0.2598,0.2843,7.7977,9.3849,616361.2911,446544.9138,252002.5827,1966192.5186,1424478.275,0.0
