ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603648.SH,20260205,10.7,10.8,10.65,10.72,10.7,0.02,0.1869,19270.0,20699.647
603648.SH,20260204,10.64,10.85,10.64,10.7,10.68,0.02,0.1873,27546.0,29601.473
603648.SH,20260203,10.72,10.77,10.62,10.68,10.65,0.03,0.2817,23510.75,25125.077
603648.SH,20260202,10.8,10.91,10.65,10.65,10.83,-0.18,-1.662,31296.3,33838.159
603648.SH,20260130,10.75,10.88,10.6,10.83,10.7,0.13,1.215,46620.0,50070.834
603648.SH,20260129,10.69,10.86,10.64,10.7,10.75,-0.05,-0.4651,40517.0,43628.237
603648.SH,20260128,10.94,10.96,10.72,10.75,10.94,-0.19,-1.7367,32889.0,35571.578
603648.SH,20260127,10.91,10.99,10.66,10.94,10.9,0.04,0.367,45344.0,49075.039
603648.SH,20260126,10.99,11.05,10.83,10.9,10.95,-0.05,-0.4566,31300.0,34151.75
603648.SH,20260123,10.99,11.1,10.89,10.95,10.97,-0.02,-0.1823,37398.88,40984.481
603648.SH,20260122,10.86,11.0,10.86,10.97,10.89,0.08,0.7346,38858.0,42500.74
603648.SH,20260121,10.85,10.89,10.79,10.89,10.89,0.0,0.0,25388.0,27534.264
603648.SH,20260120,10.85,10.98,10.82,10.89,10.9,-0.01,-0.0917,35457.0,38656.896
603648.SH,20260119,10.75,10.92,10.7,10.9,10.7,0.2,1.8692,38095.0,41327.336
603648.SH,20260116,10.7,10.76,10.65,10.7,10.7,0.0,0.0,20861.0,22301.686
603648.SH,20260115,10.78,10.81,10.66,10.7,10.79,-0.09,-0.8341,33767.0,36223.774
603648.SH,20260114,10.89,10.89,10.65,10.79,10.86,-0.07,-0.6446,49629.3,53478.865
603648.SH,20260113,10.64,10.89,10.63,10.86,10.64,0.22,2.0677,73094.0,78870.355
603648.SH,20260112,10.59,10.66,10.56,10.64,10.61,0.03,0.2828,37043.0,39328.986
603648.SH,20260109,10.63,10.64,10.48,10.61,10.57,0.04,0.3784,34077.0,35993.48
603648.SH,20260108,10.56,10.62,10.48,10.57,10.56,0.01,0.0947,32928.0,34778.262
603648.SH,20260107,10.65,10.66,10.54,10.56,10.65,-0.09,-0.8451,26876.0,28462.153
603648.SH,20260106,10.64,10.73,10.6,10.65,10.64,0.01,0.094,36767.0,39158.516
603648.SH,20260105,10.9,10.91,10.6,10.64,10.9,-0.26,-2.3853,50793.0,54095.182
