ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301191.SZ,20221230,71.64,71.98,71.05,71.1,71.52,-0.42,-0.5872,2452.0,17481.318
301191.SZ,20221229,70.88,72.22,70.84,71.52,70.84,0.68,0.9599,3870.0,27677.255
301191.SZ,20221228,73.09,73.09,70.7,70.84,73.44,-2.6,-3.5403,5411.0,38710.095
301191.SZ,20221227,74.44,74.44,72.6,73.44,73.75,-0.31,-0.4203,3434.0,25152.976
301191.SZ,20221226,72.85,74.7,72.83,73.75,72.79,0.96,1.3189,3243.0,24010.936
301191.SZ,20221223,71.97,73.44,71.8,72.79,72.51,0.28,0.3862,3252.0,23672.569
301191.SZ,20221222,74.91,75.48,72.51,72.51,74.7,-2.19,-2.9317,4528.0,33389.02
301191.SZ,20221221,74.91,75.26,73.77,74.7,74.72,-0.02,-0.0268,3251.0,24177.941
301191.SZ,20221220,75.05,75.45,74.02,74.72,75.54,-0.82,-1.0855,3792.0,28356.328
301191.SZ,20221219,75.19,75.72,73.99,75.54,75.2,0.34,0.4521,5420.91,40450.61
301191.SZ,20221216,78.33,78.33,74.57,75.2,78.79,-3.59,-4.5564,8407.81,64043.652
301191.SZ,20221215,77.08,79.84,76.45,78.79,76.94,1.85,2.4045,6285.0,49533.929
301191.SZ,20221214,77.07,78.73,76.8,76.94,77.02,-0.08,-0.1039,5903.0,45986.766
301191.SZ,20221213,78.19,78.39,76.29,77.02,78.18,-1.16,-1.4838,7511.0,57968.414
301191.SZ,20221212,78.84,79.4,77.81,78.18,78.84,-0.66,-0.8371,5855.5,45920.947
301191.SZ,20221209,80.3,80.74,78.8,78.84,80.45,-1.61,-2.0012,7397.0,58944.865
301191.SZ,20221208,81.36,82.38,80.41,80.45,81.74,-1.29,-1.5782,4639.21,37684.758
301191.SZ,20221207,82.2,82.73,81.49,81.74,82.36,-0.62,-0.7528,4231.0,34675.977
301191.SZ,20221206,83.6,84.16,80.99,82.36,83.68,-1.32,-1.5774,7381.0,60640.765
301191.SZ,20221205,84.31,85.33,82.81,83.68,84.18,-0.5,-0.594,5312.75,44456.071
