ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301191.SZ,20260209,106.0,114.97,105.62,113.66,104.21,9.45,9.0682,53812.81,603442.173
301191.SZ,20260206,103.28,106.16,102.08,104.21,104.76,-0.55,-0.525,14572.5,152037.938
301191.SZ,20260205,108.0,108.0,103.08,104.76,108.98,-4.22,-3.8723,26735.66,280587.974
301191.SZ,20260204,111.11,112.0,106.58,108.98,112.1,-3.12,-2.7832,25323.95,275144.379
301191.SZ,20260203,105.4,112.84,105.0,112.1,104.2,7.9,7.5816,35941.8,392868.106
301191.SZ,20260202,108.25,110.28,104.0,104.2,108.88,-4.68,-4.2983,17810.57,189325.258
301191.SZ,20260130,106.62,110.26,104.01,108.88,106.92,1.96,1.8331,21897.83,235299.588
301191.SZ,20260129,111.0,111.29,106.15,106.92,111.3,-4.38,-3.9353,26744.3,289751.853
301191.SZ,20260128,111.81,113.7,109.75,111.3,112.5,-1.2,-1.0667,20005.49,222849.936
301191.SZ,20260127,114.11,114.11,107.2,112.5,114.19,-1.69,-1.48,33166.43,367094.053
301191.SZ,20260126,119.0,119.42,113.02,114.19,119.98,-5.79,-4.8258,30251.21,348861.591
301191.SZ,20260123,113.0,122.68,113.0,119.98,112.08,7.9,7.0485,69221.66,823025.483
301191.SZ,20260122,106.86,112.11,106.4,112.08,106.39,5.69,5.3482,32734.74,361114.966
301191.SZ,20260121,105.48,107.65,104.95,106.39,105.39,1.0,0.9489,16727.74,178004.248
301191.SZ,20260120,111.01,112.19,103.77,105.39,111.68,-6.29,-5.6322,31637.41,337655.278
301191.SZ,20260119,114.0,114.0,110.31,111.68,113.99,-2.31,-2.0265,30093.8,336874.802
301191.SZ,20260116,117.0,117.0,112.49,113.99,115.54,-1.55,-1.3415,27818.62,316837.378
301191.SZ,20260115,117.58,118.0,113.5,115.54,119.3,-3.76,-3.1517,34550.87,398667.641
301191.SZ,20260114,109.7,120.88,108.5,119.3,109.7,9.6,8.7511,65912.9,760535.248
301191.SZ,20260113,115.5,116.41,109.32,109.7,116.43,-6.73,-5.7803,32731.22,366834.276
301191.SZ,20260112,114.55,117.98,113.15,116.43,114.5,1.93,1.6856,48843.23,562394.355
301191.SZ,20260109,109.44,115.48,107.24,114.5,110.54,3.96,3.5824,43678.41,490619.794
301191.SZ,20260108,109.19,112.78,107.8,110.54,109.19,1.35,1.2364,35106.57,388365.712
301191.SZ,20260107,108.68,109.85,107.24,109.19,111.14,-1.95,-1.7545,30952.73,335973.399
301191.SZ,20260106,109.96,115.33,105.03,111.14,110.0,1.14,1.0364,56264.59,614412.294
301191.SZ,20260105,108.0,111.7,106.51,110.0,107.52,2.48,2.3065,28588.46,312170.051
