ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002567.SZ,20260210,4.41,4.42,4.37,4.38,4.41,-0.03,-0.6803,150650.0,66092.591
002567.SZ,20260209,4.4,4.43,4.39,4.41,4.38,0.03,0.6849,197760.01,87230.801
002567.SZ,20260206,4.39,4.42,4.38,4.38,4.39,-0.01,-0.2278,189545.91,83375.71
002567.SZ,20260205,4.38,4.41,4.36,4.39,4.4,-0.01,-0.2273,176180.61,77298.76
002567.SZ,20260204,4.37,4.41,4.33,4.4,4.35,0.05,1.1494,246704.36,107810.204
002567.SZ,20260203,4.35,4.37,4.31,4.35,4.34,0.01,0.2304,242804.54,105312.454
002567.SZ,20260202,4.39,4.44,4.31,4.34,4.46,-0.12,-2.6906,458709.95,200784.093
002567.SZ,20260130,4.49,4.62,4.45,4.46,4.5,-0.04,-0.8889,669798.8,303991.942
002567.SZ,20260129,4.43,4.52,4.42,4.5,4.45,0.05,1.1236,513382.07,230014.084
002567.SZ,20260128,4.39,4.5,4.37,4.45,4.4,0.05,1.1364,438493.82,195139.493
002567.SZ,20260127,4.46,4.47,4.36,4.4,4.51,-0.11,-2.439,482010.15,212248.499
002567.SZ,20260126,4.3,4.51,4.25,4.51,4.29,0.22,5.1282,1047088.05,461001.56
002567.SZ,20260123,4.28,4.3,4.26,4.29,4.27,0.02,0.4684,231831.42,99392.644
002567.SZ,20260122,4.31,4.31,4.27,4.27,4.32,-0.05,-1.1574,309402.12,132416.625
002567.SZ,20260121,4.36,4.37,4.3,4.32,4.37,-0.05,-1.1442,437664.48,189392.7
002567.SZ,20260120,4.36,4.39,4.35,4.37,4.37,0.0,0.0,209887.1,91711.482
002567.SZ,20260119,4.36,4.38,4.36,4.37,4.36,0.01,0.2294,183951.52,80404.367
002567.SZ,20260116,4.41,4.42,4.36,4.36,4.4,-0.04,-0.9091,231831.94,101562.765
002567.SZ,20260115,4.41,4.42,4.39,4.4,4.41,-0.01,-0.2268,179715.86,79128.547
002567.SZ,20260114,4.41,4.44,4.38,4.41,4.41,0.0,0.0,349696.65,154260.084
002567.SZ,20260113,4.41,4.44,4.39,4.41,4.41,0.0,0.0,359813.16,159002.635
002567.SZ,20260112,4.4,4.41,4.39,4.41,4.4,0.01,0.2273,258043.9,113527.946
002567.SZ,20260109,4.41,4.41,4.38,4.4,4.41,-0.01,-0.2268,254564.5,111919.807
002567.SZ,20260108,4.4,4.41,4.39,4.41,4.41,0.0,0.0,152554.5,67116.471
002567.SZ,20260107,4.43,4.44,4.4,4.41,4.44,-0.03,-0.6757,208455.24,91968.891
002567.SZ,20260106,4.4,4.44,4.39,4.44,4.41,0.03,0.6803,237621.59,104997.151
002567.SZ,20260105,4.41,4.42,4.38,4.41,4.4,0.01,0.2273,148702.65,65424.522
