ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002567.SZ,20241231,5.22,5.26,5.1,5.1,5.21,-0.11,-2.1113,476075.03,245913.852
002567.SZ,20241230,5.29,5.33,5.2,5.21,5.32,-0.11,-2.0677,421792.89,220698.431
002567.SZ,20241227,5.16,5.39,5.14,5.32,5.18,0.14,2.7027,701052.27,370374.748
002567.SZ,20241226,5.17,5.22,5.15,5.18,5.19,-0.01,-0.1927,283837.68,147117.327
002567.SZ,20241225,5.22,5.23,5.12,5.19,5.21,-0.02,-0.3839,363452.06,187613.104
002567.SZ,20241224,5.18,5.25,5.17,5.21,5.16,0.05,0.969,370820.4,192948.825
002567.SZ,20241223,5.28,5.29,5.15,5.16,5.28,-0.12,-2.2727,459104.0,238900.57
002567.SZ,20241220,5.26,5.33,5.25,5.28,5.27,0.01,0.1898,385173.54,203777.234
002567.SZ,20241219,5.26,5.3,5.17,5.27,5.29,-0.02,-0.3781,525576.69,274309.648
002567.SZ,20241218,5.37,5.38,5.27,5.29,5.35,-0.06,-1.1215,531451.53,282283.578
002567.SZ,20241217,5.5,5.51,5.33,5.35,5.52,-0.17,-3.0797,618115.1,333263.669
002567.SZ,20241216,5.59,5.62,5.49,5.52,5.57,-0.05,-0.8977,525567.23,291738.658
002567.SZ,20241213,5.66,5.71,5.53,5.57,5.68,-0.11,-1.9366,827217.04,463451.096
002567.SZ,20241212,5.58,5.69,5.52,5.68,5.57,0.11,1.9749,844103.07,474396.323
002567.SZ,20241211,5.45,5.59,5.43,5.57,5.45,0.12,2.2018,714884.13,396692.204
002567.SZ,20241210,5.5,5.55,5.44,5.45,5.38,0.07,1.3011,752845.7,414008.197
002567.SZ,20241209,5.42,5.46,5.34,5.38,5.44,-0.06,-1.1029,456214.31,246069.557
002567.SZ,20241206,5.37,5.45,5.34,5.44,5.37,0.07,1.3035,475597.03,257302.472
002567.SZ,20241205,5.38,5.4,5.34,5.37,5.39,-0.02,-0.3711,379148.24,203299.769
002567.SZ,20241204,5.48,5.52,5.37,5.39,5.52,-0.13,-2.3551,457927.63,249221.074
002567.SZ,20241203,5.5,5.58,5.46,5.52,5.52,0.0,0.0,524087.46,289104.074
002567.SZ,20241202,5.38,5.53,5.37,5.52,5.39,0.13,2.4119,561194.29,307316.355
002567.SZ,20241129,5.36,5.42,5.31,5.39,5.35,0.04,0.7477,476822.3,256610.646
002567.SZ,20241128,5.3,5.38,5.28,5.35,5.32,0.03,0.5639,431489.4,230332.505
002567.SZ,20241127,5.23,5.32,5.15,5.32,5.26,0.06,1.1407,423367.12,221280.447
002567.SZ,20241126,5.23,5.3,5.22,5.26,5.24,0.02,0.3817,327524.98,172422.322
002567.SZ,20241125,5.22,5.3,5.17,5.24,5.16,0.08,1.5504,417428.99,218194.141
002567.SZ,20241122,5.36,5.37,5.15,5.16,5.37,-0.21,-3.9106,571735.67,300816.91
002567.SZ,20241121,5.34,5.45,5.32,5.37,5.35,0.02,0.3738,500915.61,269519.575
002567.SZ,20241120,5.28,5.36,5.25,5.35,5.3,0.05,0.9434,532687.22,282628.364
002567.SZ,20241119,5.26,5.3,5.19,5.3,5.26,0.04,0.7605,492887.56,258398.424
002567.SZ,20241118,5.34,5.38,5.23,5.26,5.32,-0.06,-1.1278,574223.63,304736.96
002567.SZ,20241115,5.43,5.49,5.3,5.32,5.45,-0.13,-2.3853,513163.61,276989.971
002567.SZ,20241114,5.56,5.59,5.42,5.45,5.6,-0.15,-2.6786,566582.98,311461.718
002567.SZ,20241113,5.64,5.65,5.5,5.6,5.66,-0.06,-1.0601,628866.04,350215.808
002567.SZ,20241112,5.65,5.76,5.62,5.66,5.67,-0.01,-0.1764,903653.77,514821.059
002567.SZ,20241111,5.66,5.7,5.58,5.67,5.66,0.01,0.1767,678440.64,382507.932
002567.SZ,20241108,5.8,5.83,5.6,5.66,5.76,-0.1,-1.7361,1114723.14,633159.536
002567.SZ,20241107,5.54,5.79,5.51,5.76,5.56,0.2,3.5971,1353867.63,771205.004
002567.SZ,20241106,5.45,5.58,5.41,5.56,5.47,0.09,1.6453,916961.06,504453.891
