ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002132.SZ,20231229,3.13,1.2864,1.6971,1.37,23.4021,38.9235,1.1779,0.9931,1.0291,0.0,1.5855,140154.4698,139948.2156,106082.0067,438683.4905,438037.9148,0.0
002132.SZ,20231228,3.07,1.8839,2.4853,2.39,22.9535,38.1773,1.1554,0.974,1.0094,0.0,1.6165,140154.4698,139948.2156,106082.0067,430274.2223,429641.0219,
002132.SZ,20231227,2.97,0.6751,0.8906,0.87,22.2058,36.9338,1.1177,0.9423,0.9765,0.0,1.6709,140154.4698,139948.2156,106082.0067,416258.7753,415646.2003,0.0
002132.SZ,20231226,2.96,0.6801,0.8972,0.85,22.131,36.8094,1.114,0.9391,0.9732,0.0,1.6766,140154.4698,139948.2156,106082.0067,414857.2306,414246.7182,
002132.SZ,20231225,2.99,0.6139,0.8099,0.7,22.3553,37.1825,1.1253,0.9487,0.9831,0.0,1.6598,140154.4698,139948.2156,106082.0067,419061.8647,418445.1646,
002132.SZ,20231222,3.02,0.8374,1.1047,0.98,22.5796,37.5556,1.1365,0.9582,0.9929,0.0,1.6433,140154.4698,139948.2156,106082.0067,423266.4988,422643.6111,
002132.SZ,20231221,3.04,1.1311,1.4921,1.44,22.7292,37.8043,1.1441,0.9645,0.9995,0.0,1.6325,140154.4698,139948.2156,106082.0067,426069.5882,425442.5754,
002132.SZ,20231220,2.96,0.6075,0.8015,0.77,22.131,36.8094,1.114,0.9391,0.9732,0.0,1.6766,140154.4698,139948.2156,106082.0067,414857.2306,414246.7182,
002132.SZ,20231219,2.99,0.8194,1.0809,1.07,22.3553,37.1825,1.1253,0.9487,0.9831,0.0,1.6598,140154.4698,139948.2156,106082.0067,419061.8647,418445.1646,0.0
002132.SZ,20231218,2.97,0.9719,1.2821,1.27,22.2058,36.9338,1.1177,0.9423,0.9765,0.0,1.6709,140154.4698,139948.2156,106082.0067,416258.7753,415646.2003,0.0
002132.SZ,20231215,3.04,0.7472,0.9857,0.91,22.7292,37.8043,1.1441,0.9645,0.9995,0.0,1.6325,140154.4698,139948.2156,106082.0067,426069.5882,425442.5754,0.0
002132.SZ,20231214,3.04,0.7895,1.0416,0.92,22.7292,37.8043,1.1441,0.9645,0.9995,0.0,1.6325,140154.4698,139948.2156,106082.0067,426069.5882,425442.5754,0.0
002132.SZ,20231213,3.02,0.6191,0.8167,0.63,22.5796,37.5556,1.1365,0.9582,0.9929,0.0,1.6433,140154.4698,139948.2156,106082.0067,423266.4988,422643.6111,0.0
002132.SZ,20231212,3.04,0.6978,0.9206,0.68,22.7292,37.8043,1.1441,0.9645,0.9995,0.0,1.6325,140154.4698,139948.2156,106082.0067,426069.5882,425442.5754,0.0
002132.SZ,20231211,3.06,0.9661,1.2745,0.95,22.8787,38.053,1.1516,0.9709,1.0061,0.0,1.6218,140154.4698,139948.2156,106082.0067,428872.6776,428241.5397,0.0
002132.SZ,20231208,3.03,1.0237,1.3505,0.98,22.6544,37.6799,1.1403,0.9613,0.9962,0.0,1.6378,140154.4698,139948.2156,106082.0067,424668.0435,424043.0933,0.0
002132.SZ,20231207,3.09,0.9892,1.305,0.81,23.103,38.426,1.1629,0.9804,1.0159,0.0,1.606,140154.4698,139948.2156,106082.0067,433077.3117,432439.9862,0.0
002132.SZ,20231206,3.11,1.2149,1.6028,1.07,23.2525,38.6748,1.1704,0.9867,1.0225,0.0,1.5957,140154.4698,139948.2156,106082.0067,435880.4011,435238.9505,0.0
002132.SZ,20231205,3.1,0.9394,1.2392,0.82,23.1778,38.5504,1.1667,0.9836,1.0192,0.0,1.6009,140154.4698,139948.2156,106082.0067,434478.8564,433839.4684,0.0
002132.SZ,20231204,3.14,0.9204,1.2142,0.8,23.4768,39.0478,1.1817,0.9962,1.0324,0.0,1.5805,140154.4698,139948.2156,106082.0067,440085.0352,439437.397,0.0
002132.SZ,20231201,3.17,1.1573,1.5268,1.08,23.7011,39.4209,1.193,1.0058,1.0422,0.0,1.5655,140154.4698,139948.2156,106082.0067,444289.6693,443635.8435,0.0
002132.SZ,20231130,3.18,1.8943,2.4991,2.18,23.7759,39.5452,1.1968,1.0089,1.0455,0.0,1.5606,140154.4698,139948.2156,106082.0067,445691.214,445035.3256,0.0
002132.SZ,20231129,3.19,0.752,0.9921,0.85,23.8507,39.6696,1.2005,1.0121,1.0488,0.0,1.5557,140154.4698,139948.2156,106082.0067,447092.7587,446434.8078,0.0
002132.SZ,20231128,3.23,1.013,1.3363,1.16,24.1497,40.167,1.2156,1.0248,1.062,0.0,1.5364,140154.4698,139948.2156,106082.0067,452698.9375,452032.7364,0.0
002132.SZ,20231127,3.2,0.9567,1.2621,1.15,23.9254,39.794,1.2043,1.0153,1.0521,0.0,1.5508,140154.4698,139948.2156,106082.0067,448494.3034,447834.2899,0.0
002132.SZ,20231124,3.2,0.7254,0.957,0.85,23.9254,39.794,1.2043,1.0153,1.0521,0.0,1.5508,140154.4698,139948.2156,106082.0067,448494.3034,447834.2899,0.0
002132.SZ,20231123,3.25,0.8954,1.1812,1.07,24.2993,40.4157,1.2231,1.0312,1.0686,0.0,1.527,140154.4698,139948.2156,106082.0067,455502.0269,454831.7007,0.0
002132.SZ,20231122,3.21,0.8534,1.1259,0.96,24.0002,39.9183,1.208,1.0185,1.0554,0.0,1.546,140154.4698,139948.2156,106082.0067,449895.8481,449233.7721,0.0
002132.SZ,20231121,3.24,0.9373,1.2365,1.09,24.2245,40.2914,1.2193,1.028,1.0653,0.0,1.5317,140154.4698,139948.2156,106082.0067,454100.4822,453432.2185,0.0
002132.SZ,20231120,3.27,0.7477,0.9864,0.87,24.4488,40.6645,1.2306,1.0375,1.0751,0.0,1.5176,140154.4698,139948.2156,106082.0067,458305.1162,457630.665,0.0
002132.SZ,20231117,3.24,0.8128,1.0722,0.99,24.2245,40.2914,1.2193,1.028,1.0653,0.0,1.5317,140154.4698,139948.2156,106082.0067,454100.4822,453432.2185,0.0
002132.SZ,20231116,3.2,0.8354,1.1021,1.04,23.9254,39.794,1.2043,1.0153,1.0521,0.0,1.5508,140154.4698,139948.2156,106082.0067,448494.3034,447834.2899,0.0
002132.SZ,20231115,3.26,1.0998,1.451,1.47,24.374,40.5401,1.2269,1.0343,1.0718,0.0,1.5223,140154.4698,139948.2156,106082.0067,456903.5715,456231.1829,0.0
002132.SZ,20231114,3.21,0.8108,1.0696,1.05,24.0002,39.9183,1.208,1.0185,1.0554,0.0,1.546,140154.4698,139948.2156,106082.0067,449895.8481,449233.7721,0.0
002132.SZ,20231113,3.22,0.7144,0.9425,0.88,24.075,40.0427,1.2118,1.0216,1.0587,0.0,1.5412,140154.4698,139948.2156,106082.0067,451297.3928,450633.2542,0.0
002132.SZ,20231110,3.18,0.6551,0.8643,0.79,23.7759,39.5452,1.1968,1.0089,1.0455,0.0,1.5606,140154.4698,139948.2156,106082.0067,445691.214,445035.3256,0.0
002132.SZ,20231109,3.19,0.7501,0.9896,0.88,23.8507,39.6696,1.2005,1.0121,1.0488,0.0,1.5557,140154.4698,139948.2156,106082.0067,447092.7587,446434.8078,0.0
002132.SZ,20231108,3.2,0.8211,1.0833,0.95,23.9254,39.794,1.2043,1.0153,1.0521,0.0,1.5508,140154.4698,139948.2156,106082.0067,448494.3034,447834.2899,0.0
