ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002132.SZ,20260204,3.92,2.833,3.6964,0.57,403.7528,362.9334,1.583,1.0804,1.0526,1.2086,1.2086,140154.4698,139948.2156,107256.7817,549405.5216,548597.0052,0
002132.SZ,20260203,3.84,2.5178,3.2852,0.48,395.513,355.5265,1.5507,1.0583,1.0311,1.2338,1.2338,140154.4698,139948.2156,107256.7817,538193.164,537401.1479,0
002132.SZ,20260202,3.74,4.5116,5.8867,0.87,385.2132,346.268,1.5103,1.0307,1.0043,1.2667,1.2667,140154.4698,139948.2156,107256.7817,524177.7171,523406.3263,0
002132.SZ,20260130,3.95,6.1586,8.0357,1.3,406.8428,365.7109,1.5951,1.0886,1.0607,1.1994,1.1994,140154.4698,139948.2156,107256.7817,553610.1557,552795.4516,0
002132.SZ,20260129,4.09,5.8704,7.6596,,421.2625,378.6728,1.6517,1.1272,1.0983,1.1583,1.1583,140154.4698,139948.2156,107256.7817,573231.7815,572388.2018,0
002132.SZ,20260128,4.2,5.9933,7.82,1.6,432.5923,388.8572,1.6961,1.1575,1.1278,1.128,1.128,140154.4698,139948.2156,107256.7817,588648.7732,587782.5055,0
002132.SZ,20260127,4.05,3.4537,4.5064,,417.1426,374.9694,1.6355,1.1162,1.0875,1.1698,1.1698,140154.4698,139948.2156,107256.7817,567625.6027,566790.2732,0
002132.SZ,20260126,4.08,4.3357,5.6572,,420.2325,377.747,1.6476,1.1244,1.0956,1.1612,1.1612,140154.4698,139948.2156,107256.7817,571830.2368,570988.7196,0
002132.SZ,20260123,4.05,3.9788,5.1915,1.33,417.1426,374.9694,1.6355,1.1162,1.0875,1.1698,1.1698,140154.4698,139948.2156,107256.7817,567625.6027,566790.2732,0
002132.SZ,20260122,3.92,3.1745,4.1421,1.19,403.7528,362.9334,1.583,1.0804,1.0526,1.2086,1.2086,140154.4698,139948.2156,107256.7817,549405.5216,548597.0052,0
002132.SZ,20260121,3.89,3.795,4.9517,,400.6629,360.1558,1.5709,1.0721,1.0446,1.2179,1.2179,140154.4698,139948.2156,107256.7817,545200.8875,544398.5587,0
002132.SZ,20260120,3.77,2.3442,3.0587,,388.3031,349.0456,1.5224,1.039,1.0124,1.2567,1.2567,140154.4698,139948.2156,107256.7817,528382.3511,527604.7728,0
002132.SZ,20260119,3.78,3.6601,4.7757,1.42,389.3331,349.9714,1.5265,1.0418,1.015,1.2533,1.2533,140154.4698,139948.2156,107256.7817,529783.8958,529004.255,0
002132.SZ,20260116,3.65,1.9831,2.5876,0.76,375.9433,337.9354,1.474,1.0059,0.9801,1.298,1.298,140154.4698,139948.2156,107256.7817,511563.8148,510810.9869,0
002132.SZ,20260115,3.6,1.5848,2.0678,,370.7934,333.3061,1.4538,0.9922,0.9667,1.316,1.316,140154.4698,139948.2156,107256.7817,504556.0913,503813.5762,0
002132.SZ,20260114,3.64,2.6957,3.5174,1.03,374.9133,337.0095,1.4699,1.0032,0.9774,1.3015,1.3015,140154.4698,139948.2156,107256.7817,510162.2701,509411.5048,0
002132.SZ,20260113,3.62,3.0096,3.927,,372.8534,335.1578,1.4619,0.9977,0.9721,1.3087,1.3087,140154.4698,139948.2156,107256.7817,507359.1807,506612.5405,0
002132.SZ,20260112,3.66,3.5822,4.674,1.65,376.9733,338.8612,1.478,1.0087,0.9828,1.2944,1.2944,140154.4698,139948.2156,107256.7817,512965.3595,512210.4691,0
002132.SZ,20260109,3.54,2.1074,2.7498,1.07,364.6135,327.751,1.4296,0.9756,0.9506,1.3383,1.3383,140154.4698,139948.2156,107256.7817,496146.8231,495416.6832,0
002132.SZ,20260108,3.52,1.9674,2.567,,362.5536,325.8993,1.4215,0.9701,0.9452,1.3459,1.3459,140154.4698,139948.2156,107256.7817,493343.7337,492617.7189,0
002132.SZ,20260107,3.51,2.381,3.1068,1.53,361.5236,324.9735,1.4174,0.9674,0.9425,1.3498,1.3498,140154.4698,139948.2156,107256.7817,491942.189,491218.2368,0
002132.SZ,20260106,3.58,2.6124,3.4087,1.96,368.7335,331.4544,1.4457,0.9866,0.9613,1.3234,1.3234,140154.4698,139948.2156,107256.7817,501753.0019,501014.6118,0
002132.SZ,20260105,3.5,1.7862,2.3306,1.34,360.4936,324.0476,1.4134,0.9646,0.9398,1.3536,1.3536,140154.4698,139948.2156,107256.7817,490540.6443,489818.7546,0
