ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600452.SH,20221230,15.1,2.5729,4.4093,3.52,27.3379,19.9445,2.9923,4.3906,3.9034,0.6994,0.883,91460.8128,91460.8128,53369.0233,1381058.2733,1381058.2733,0.0
600452.SH,20221229,14.6,1.9106,3.2742,4.32,26.4327,19.2841,2.8932,4.2452,3.7742,0.7233,0.9132,91460.8128,91460.8128,53369.0233,1335327.8669,1335327.8669,0.0
600452.SH,20221228,13.98,0.7121,1.2204,1.67,25.3102,18.4652,2.7703,4.0649,3.6139,0.7554,0.9537,91460.8128,91460.8128,53369.0233,1278622.1629,1278622.1629,0.0
600452.SH,20221227,13.68,0.269,0.4611,0.52,24.767,18.0689,2.7109,3.9777,3.5363,0.772,0.9747,91460.8128,91460.8128,53369.0233,1251183.9191,1251183.9191,0.0
600452.SH,20221226,13.71,0.382,0.6547,0.67,24.8213,18.1085,2.7168,3.9864,3.5441,0.7703,0.9725,91460.8128,91460.8128,53369.0233,1253927.7435,1253927.7435,0.0
600452.SH,20221223,13.31,0.3859,0.6614,0.64,24.0972,17.5802,2.6376,3.8701,3.4407,0.7934,1.0018,91460.8128,91460.8128,53369.0233,1217343.4184,1217343.4184,0.0
600452.SH,20221222,13.58,0.4632,0.7938,0.74,24.586,17.9368,2.6911,3.9486,3.5105,0.7777,0.9818,91460.8128,91460.8128,53369.0233,1242037.8378,1242037.8378,0.0
600452.SH,20221221,13.53,0.637,1.0916,1.1,24.4955,17.8708,2.6812,3.9341,3.4976,0.7805,0.9855,91460.8128,91460.8128,53369.0233,1237464.7972,1237464.7972,0.0
600452.SH,20221220,13.85,0.7037,1.206,1.4,25.0748,18.2935,2.7446,4.0271,3.5803,0.7625,0.9627,91460.8128,91460.8128,53369.0233,1266732.2573,1266732.2573,0.0
600452.SH,20221219,13.5,0.6545,1.1216,1.32,24.4412,17.8312,2.6752,3.9253,3.4898,0.7823,0.9877,91460.8128,91460.8128,53369.0233,1234720.9728,1234720.9728,0.0
600452.SH,20221216,13.68,0.5548,0.9509,1.1,24.767,18.0689,2.7109,3.9777,3.5363,0.772,0.9747,91460.8128,91460.8128,53369.0233,1251183.9191,1251183.9191,0.0
600452.SH,20221215,13.6,0.5629,0.9646,1.17,24.6222,17.9632,2.695,3.9544,3.5157,0.7765,0.9804,91460.8128,91460.8128,53369.0233,1243867.0541,1243867.0541,0.0
600452.SH,20221214,13.57,0.4324,0.741,0.92,24.5679,17.9236,2.6891,3.9457,3.5079,0.7782,0.9826,91460.8128,91460.8128,53369.0233,1241123.2297,1241123.2297,0.0
600452.SH,20221213,13.68,0.31,0.5313,0.62,24.767,18.0689,2.7109,3.9777,3.5363,0.772,0.9747,91460.8128,91460.8128,53369.0233,1251183.9191,1251183.9191,
600452.SH,20221212,13.82,0.6231,1.0679,1.33,25.0205,18.2538,2.7386,4.0184,3.5725,0.7642,0.9648,91460.8128,91460.8128,53369.0233,1263988.4329,1263988.4329,
600452.SH,20221209,14.1,0.5946,1.019,1.25,25.5274,18.6237,2.7941,4.0998,3.6449,0.749,0.9456,91460.8128,91460.8128,53369.0233,1289597.4605,1289597.4605,0.0
600452.SH,20221208,14.11,0.4431,0.7594,0.85,25.5455,18.6369,2.7961,4.1027,3.6475,0.7485,0.945,91460.8128,91460.8128,53369.0233,1290512.0686,1290512.0686,0.0
600452.SH,20221207,14.2,0.3822,0.6549,0.63,25.7085,18.7557,2.8139,4.1289,3.6708,0.7437,0.939,91460.8128,91460.8128,53369.0233,1298743.5418,1298743.5418,0.0
600452.SH,20221206,14.13,0.4753,0.8145,0.69,25.5817,18.6633,2.8001,4.1085,3.6527,0.7474,0.9436,91460.8128,91460.8128,53369.0233,1292341.2849,1292341.2849,0.0
600452.SH,20221205,14.29,0.4472,0.7664,0.53,25.8714,18.8746,2.8318,4.155,3.694,0.739,0.9331,91460.8128,91460.8128,53369.0233,1306975.0149,1306975.0149,0.0
600452.SH,20221202,14.3,0.6393,1.0956,0.79,25.8895,18.8878,2.8338,4.1579,3.6966,0.7385,0.9324,91460.8128,91460.8128,53369.0233,1307889.623,1307889.623,0.0
600452.SH,20221201,14.16,0.6541,1.121,0.86,25.6361,18.7029,2.806,4.1172,3.6604,0.7458,0.9416,91460.8128,91460.8128,53369.0233,1295085.1092,1295085.1092,0.0
600452.SH,20221130,14.3,0.8144,1.3957,1.14,25.8895,18.8878,2.8338,4.1579,3.6966,0.7385,0.9324,91460.8128,91460.8128,53369.0233,1307889.623,1307889.623,0.0
