ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301234.SZ,20221230,29.29,4.2205,4.2205,0.65,29.122,30.4709,2.8394,3.8828,3.6554,,,6800.0,1700.0,1700.0,199172.0,49793.0,0.0
301234.SZ,20221229,29.6,7.0162,7.0162,1.21,29.4302,30.7934,2.8694,3.9239,3.6941,,,6800.0,1700.0,1700.0,201280.0,50320.0,0.0
301234.SZ,20221228,30.55,13.345,13.345,3.43,30.3748,31.7817,2.9615,4.0498,3.8127,,,6800.0,1700.0,1700.0,207740.0,51935.0,0.0
301234.SZ,20221227,29.35,5.0353,5.0353,1.43,29.1817,30.5333,2.8452,3.8907,3.6629,,,6800.0,1700.0,1700.0,199580.0,49895.0,0.0
301234.SZ,20221226,29.67,3.5747,3.5747,0.9,29.4998,30.8662,2.8762,3.9331,3.7028,,,6800.0,1700.0,1700.0,201756.0,50439.0,0.0
301234.SZ,20221223,29.59,3.4076,3.4076,0.82,29.4203,30.783,2.8685,3.9225,3.6929,,,6800.0,1700.0,1700.0,201212.0,50303.0,0.0
301234.SZ,20221222,29.26,3.7024,3.7024,0.81,29.0922,30.4397,2.8365,3.8788,3.6517,,,6800.0,1700.0,1700.0,198968.0,49742.0,0.0
301234.SZ,20221221,29.83,3.7488,3.7488,0.72,29.6589,31.0327,2.8917,3.9544,3.7228,,,6800.0,1700.0,1700.0,202844.0,50711.0,0.0
301234.SZ,20221220,30.31,3.2082,3.2082,0.51,30.1361,31.532,2.9383,4.018,3.7827,,,6800.0,1700.0,1700.0,206108.0,51527.0,0.0
301234.SZ,20221219,30.44,5.7682,5.7682,0.77,30.2654,31.6673,2.9509,4.0352,3.7989,,,6800.0,1700.0,1700.0,206992.0,51748.0,0.0
301234.SZ,20221216,31.72,4.3853,4.3853,0.49,31.5381,32.9989,3.075,4.2049,3.9587,,,6800.0,1700.0,1700.0,215696.0,53924.0,0.0
301234.SZ,20221215,32.12,5.6667,5.6667,0.61,31.9358,33.415,3.1137,4.2579,4.0086,,,6800.0,1700.0,1700.0,218416.0,54604.0,0.0
301234.SZ,20221214,32.4,6.8809,6.8809,0.8,32.2142,33.7063,3.1409,4.295,4.0435,,,6800.0,1700.0,1700.0,220320.0,55080.0,0.0
301234.SZ,20221213,33.2,8.6624,8.6624,1.06,33.0096,34.5386,3.2184,4.4011,4.1434,,,6800.0,1700.0,1700.0,225760.0,56440.0,
301234.SZ,20221212,33.44,11.6482,11.6482,1.56,33.2482,34.7882,3.2417,4.4329,4.1733,,,6800.0,1700.0,1700.0,227392.0,56848.0,
301234.SZ,20221209,33.01,12.3496,12.3496,1.89,32.8207,34.3409,3.2,4.3759,4.1197,,,6800.0,1700.0,1700.0,224468.0,56117.0,0.0
301234.SZ,20221208,32.48,6.7188,6.7188,1.04,32.2937,33.7895,3.1486,4.3056,4.0535,,,6800.0,1700.0,1700.0,220864.0,55216.0,0.0
301234.SZ,20221207,32.1,3.8218,3.8218,0.57,31.9159,33.3942,3.1118,4.2553,4.0061,,,6800.0,1700.0,1700.0,218280.0,54570.0,0.0
301234.SZ,20221206,31.93,6.3112,6.3112,0.96,31.7469,33.2174,3.0953,4.2327,3.9849,,,6800.0,1700.0,1700.0,217124.0,54281.0,0.0
301234.SZ,20221205,32.68,8.0882,8.0882,1.36,32.4926,33.9976,3.168,4.3322,4.0785,,,6800.0,1700.0,1700.0,222224.0,55556.0,0.0
301234.SZ,20221202,32.56,7.7162,7.7162,1.33,32.3732,33.8728,3.1564,4.3163,4.0635,,,6800.0,1700.0,1700.0,221408.0,55352.0,0.0
301234.SZ,20221201,31.94,6.2133,6.2133,1.13,31.7568,33.2278,3.0963,4.2341,3.9861,,,6800.0,1700.0,1700.0,217192.0,54298.0,0.0
301234.SZ,20221130,31.9,5.3016,5.3016,0.81,31.717,33.1861,3.0924,4.2288,3.9811,,,6800.0,1700.0,1700.0,216920.0,54230.0,0.0
301234.SZ,20221129,31.81,5.4152,5.4152,0.61,31.6275,33.0925,3.0837,4.2168,3.9699,,,6800.0,1700.0,1700.0,216308.0,54077.0,0.0
301234.SZ,20221128,31.19,5.1306,5.1306,0.45,31.0111,32.4475,3.0236,4.1346,3.8925,,,6800.0,1700.0,1700.0,212092.0,53023.0,0.0
301234.SZ,20221125,31.5,6.9053,6.9053,0.51,31.3193,32.77,3.0536,4.1757,3.9312,,,6800.0,1700.0,1700.0,214200.0,53550.0,0.0
301234.SZ,20221124,32.24,4.7913,4.7913,0.32,32.0551,33.5399,3.1254,4.2738,4.0236,,,6800.0,1700.0,1700.0,219232.0,54808.0,0.0
301234.SZ,20221123,32.06,10.4461,10.4461,0.72,31.8761,33.3526,3.1079,4.25,4.0011,,,6800.0,1700.0,1700.0,218008.0,54502.0,0.0
301234.SZ,20221122,33.45,17.0005,17.0005,1.22,33.2581,34.7986,3.2427,4.4342,4.1746,,,6800.0,1700.0,1700.0,227460.0,56865.0,0.0
301234.SZ,20221121,35.0,18.3061,18.3061,1.37,34.7992,36.4111,3.3929,4.6397,4.368,,,6800.0,1700.0,1700.0,238000.0,59500.0,0.0
