ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301234.SZ,20260202,39.85,1.3753,1.9376,1.12,67.7962,112.2355,3.5626,5.6758,5.6425,0.7528,0.7528,6800.0,6800.0,4826.6392,270980.0,270980.0,0
301234.SZ,20260130,40.0,1.4524,2.0461,1.2,68.0514,112.658,3.576,5.6972,5.6637,0.75,0.75,6800.0,6800.0,4826.6392,272000.0,272000.0,0
301234.SZ,20260129,40.38,1.0504,1.4799,,68.6978,113.7282,3.6099,5.7513,5.7175,0.7429,0.7429,6800.0,6800.0,4826.6392,274584.0,274584.0,0
301234.SZ,20260128,40.6,0.9286,1.3082,0.7,69.0721,114.3479,3.6296,5.7826,5.7487,0.7389,0.7389,6800.0,6800.0,4826.6392,276080.0,276080.0,0
301234.SZ,20260127,40.98,1.1974,1.687,,69.7186,115.4181,3.6636,5.8368,5.8025,0.7321,0.7321,6800.0,6800.0,4826.6392,278664.0,278664.0,0
301234.SZ,20260126,40.7,1.5256,2.1494,,69.2423,114.6295,3.6385,5.7969,5.7628,0.7371,0.7371,6800.0,6800.0,4826.6392,276760.0,276760.0,0
301234.SZ,20260123,41.32,1.3496,1.9013,0.91,70.2971,116.3757,3.694,5.8852,5.8506,0.726,0.726,6800.0,6800.0,4826.6392,280976.0,280976.0,0
301234.SZ,20260122,41.76,1.6214,2.2842,1.1,71.0456,117.6149,3.7333,5.9479,5.9129,0.7184,0.7184,6800.0,6800.0,4826.6392,283968.0,283968.0,0
301234.SZ,20260121,41.16,0.9168,1.2916,,70.0249,115.9251,3.6797,5.8624,5.8279,0.7289,0.7289,6800.0,6800.0,4826.6392,279888.0,279888.0,0
301234.SZ,20260120,40.96,1.505,2.1203,,69.6846,115.3618,3.6618,5.8339,5.7996,0.7324,0.7324,6800.0,6800.0,4826.6392,278528.0,278528.0,0
301234.SZ,20260119,41.7,1.8604,2.6211,0.54,70.9435,117.446,3.7279,5.9393,5.9044,0.7194,0.7194,6800.0,6800.0,4826.6392,283560.0,283560.0,0
301234.SZ,20260116,41.21,1.5096,2.1267,0.36,70.1099,116.0659,3.6841,5.8695,5.835,0.728,0.728,6800.0,6800.0,4826.6392,280228.0,280228.0,0
301234.SZ,20260115,41.53,1.5653,2.2052,,70.6543,116.9672,3.7127,5.9151,5.8803,0.7224,0.7224,6800.0,6800.0,4826.6392,282404.0,282404.0,0
301234.SZ,20260114,41.52,3.3443,4.7117,0.8,70.6373,116.939,3.7118,5.9137,5.8789,0.7225,0.7225,6800.0,6800.0,4826.6392,282336.0,282336.0,0
301234.SZ,20260113,42.2,4.5065,6.3489,,71.7942,118.8542,3.7726,6.0105,5.9752,0.7109,0.7109,6800.0,6800.0,4826.6392,286960.0,286960.0,0
301234.SZ,20260112,44.06,6.3018,8.8782,1.65,74.9586,124.0928,3.9389,6.2754,6.2386,0.6809,0.6809,6800.0,6800.0,4826.6392,299608.0,299608.0,0
301234.SZ,20260109,47.65,5.3965,7.6028,1.52,81.0662,134.2038,4.2599,6.7868,6.7469,0.6296,0.6296,6800.0,6800.0,4826.6392,324020.0,324020.0,0
301234.SZ,20260108,45.17,2.0144,2.838,,76.847,127.219,4.0382,6.4335,6.3957,0.6642,0.6642,6800.0,6800.0,4826.6392,307156.0,307156.0,0
301234.SZ,20260107,44.97,2.784,3.9222,0.69,76.5067,126.6558,4.0203,6.4051,6.3674,0.6671,0.6671,6800.0,6800.0,4826.6392,305796.0,305796.0,0
301234.SZ,20260106,45.15,4.7934,6.7532,1.42,76.813,127.1627,4.0364,6.4307,6.3929,0.6645,0.6645,6800.0,6800.0,4826.6392,307020.0,307020.0,0
301234.SZ,20260105,43.96,4.1019,5.7789,1.48,74.7884,123.8111,3.93,6.2612,6.2244,0.6824,0.6824,6800.0,6800.0,4826.6392,298928.0,298928.0,0
