ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301132.SZ,20241231,27.5,7.1508,7.1508,0.92,37.0952,44.0614,2.3425,3.3463,3.2856,1.195,1.4702,14808.6249,4601.5162,4601.5162,407237.1848,126541.6955,0.0
301132.SZ,20241230,29.26,5.9905,5.9905,0.67,39.4693,46.8813,2.4924,3.5604,3.4958,1.1231,1.3818,14808.6249,4601.5162,4601.5162,433300.3646,134640.364,0.0
301132.SZ,20241227,29.55,7.5443,7.5443,0.72,39.8605,47.3459,2.5171,3.5957,3.5305,1.1121,1.3682,14808.6249,4601.5162,4601.5162,437594.8658,135974.8037,0.0
301132.SZ,20241226,29.92,11.0971,11.0971,1.16,40.3596,47.9388,2.5486,3.6407,3.5747,1.0984,1.3513,14808.6249,4601.5162,4601.5162,443074.057,137677.3647,0.0
301132.SZ,20241225,28.44,7.51,7.51,0.76,38.3632,45.5675,2.4226,3.4606,3.3979,1.1555,1.4216,14808.6249,4601.5162,4601.5162,421157.2922,130867.1207,0.0
301132.SZ,20241224,28.48,6.8378,6.8378,0.65,38.4172,45.6316,2.426,3.4655,3.4027,1.1539,1.4196,14808.6249,4601.5162,4601.5162,421749.6372,131051.1814,0.0
301132.SZ,20241223,28.0,11.5556,11.5556,1.26,37.7697,44.8625,2.3851,3.4071,3.3453,1.1737,1.444,14808.6249,4601.5162,4601.5162,414641.4972,128842.4536,0.0
301132.SZ,20241220,29.88,15.3182,15.3182,2.1,40.3057,47.8747,2.5452,3.6359,3.5699,1.0998,1.3531,14808.6249,4554.5162,4554.5162,442481.712,136088.9441,0.0
301132.SZ,20241219,28.81,6.7007,6.7007,0.97,38.8623,46.1603,2.4541,3.5057,3.4421,1.1407,1.4034,14808.6249,4554.5162,4554.5162,426636.4834,131215.6117,0.0
301132.SZ,20241218,28.64,9.2209,9.2209,1.49,38.633,45.8879,2.4396,3.485,3.4218,1.1474,1.4117,14808.6249,4549.2662,4549.2662,424119.0171,130290.984,0.0
301132.SZ,20241217,28.43,10.5581,10.5581,1.95,38.3497,45.5514,2.4217,3.4594,3.3967,1.1559,1.4221,14808.6249,4549.2662,4549.2662,421009.2059,129335.6381,0.0
301132.SZ,20241216,28.37,4.7319,4.7319,0.87,38.2688,45.4553,2.4166,3.4521,3.3895,1.1584,1.4251,14808.6249,4549.2662,4549.2662,420120.6884,129062.6821,0.0
301132.SZ,20241213,28.75,5.331,5.331,0.94,38.7814,46.0642,2.449,3.4984,3.4349,1.143,1.4063,14808.6249,4549.2662,4549.2662,425747.9659,130791.4033,0.0
301132.SZ,20241212,29.45,4.8346,4.8346,0.8,39.7256,47.1857,2.5086,3.5835,3.5185,1.1159,1.3729,14808.6249,4549.2662,4549.2662,436114.0033,133975.8896,0.0
301132.SZ,20241211,29.45,5.5873,5.5873,0.85,39.7256,47.1857,2.5086,3.5835,3.5185,1.1159,1.3729,14808.6249,4549.2662,4549.2662,436114.0033,133975.8896,0.0
