ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301132.SZ,20260202,35.22,2.0284,4.0101,0.52,48.9737,38.1089,2.8722,4.1141,3.3023,1.1897,1.1897,14808.6249,9473.4441,4791.8245,521559.769,333654.7012,0
301132.SZ,20260130,36.2,3.0838,6.0966,0.66,50.3363,39.1693,2.9522,4.2286,3.3942,1.1575,1.1575,14808.6249,9473.4441,4791.8245,536072.2214,342938.6764,0
301132.SZ,20260129,35.48,3.6269,7.1703,,49.3352,38.3902,2.8934,4.1445,3.3266,1.1809,1.1809,14808.6249,9473.4441,4791.8245,525410.0115,336117.7967,0
301132.SZ,20260128,36.79,3.0658,6.0612,0.49,51.1567,39.8077,3.0003,4.2975,3.4495,1.1389,1.1389,14808.6249,9473.4441,4791.8245,544809.3101,348528.0084,0
301132.SZ,20260127,37.81,5.73,11.3283,,52.5751,40.9114,3.0835,4.4167,3.5451,1.1082,1.1082,14808.6249,9473.4441,4791.8245,559914.1075,358190.9214,0
301132.SZ,20260126,37.03,3.8553,7.622,,51.4905,40.0674,3.0198,4.3255,3.472,1.1315,1.1315,14808.6249,9473.4441,4791.8245,548363.38,350801.635,0
301132.SZ,20260123,37.58,7.1591,14.1535,1.27,52.2552,40.6625,3.0647,4.3898,3.5235,1.115,1.115,14808.6249,9473.4441,4791.8245,556508.1237,356012.0293,0
301132.SZ,20260122,38.33,9.1993,18.1871,2.11,53.2981,41.474,3.1259,4.4774,3.5939,1.0931,1.0931,14808.6249,9473.4441,4791.8245,567614.5924,363117.1124,0
301132.SZ,20260121,37.27,5.469,10.8122,,51.8242,40.3271,3.0394,4.3536,3.4945,1.1242,1.1242,14808.6249,9473.4441,4791.8245,551917.45,353075.2616,0
301132.SZ,20260120,35.99,3.8297,7.5712,,50.0443,38.9421,2.935,4.2041,3.3745,1.1642,1.1642,14808.6249,9473.4441,4791.8245,532962.4102,340949.2532,0
301132.SZ,20260119,36.84,5.0605,10.0046,1.35,51.2263,39.8618,3.0044,4.3034,3.4542,1.1374,1.1374,14808.6249,9473.4441,4791.8245,545549.7413,349001.6806,0
301132.SZ,20260116,36.34,4.5248,8.9456,1.27,50.531,39.3208,2.9636,4.2449,3.4073,1.153,1.153,14808.6249,9473.4441,4791.8245,538145.4289,344264.9586,0
301132.SZ,20260115,35.66,2.8966,5.7266,,49.5855,38.585,2.9081,4.1655,3.3435,1.175,1.175,14808.6249,9473.4441,4791.8245,528075.5639,337823.0166,0
301132.SZ,20260114,35.19,3.6322,7.181,1.05,48.9319,38.0765,2.8698,4.1106,3.2995,1.1907,1.1907,14808.6249,9473.4441,4791.8245,521115.5102,333370.4979,0
301132.SZ,20260113,34.75,3.5167,6.9525,,48.3201,37.6004,2.8339,4.0592,3.2582,1.2058,1.2058,14808.6249,9473.4441,4791.8245,514599.7153,329202.1825,0
301132.SZ,20260112,35.65,4.1095,8.1244,1.33,49.5716,38.5742,2.9073,4.1643,3.3426,1.1753,1.1753,14808.6249,9473.4441,4791.8245,527927.4777,337728.2822,0
301132.SZ,20260109,35.27,3.6286,7.1738,1.37,49.0432,38.163,2.8763,4.12,3.307,1.188,1.188,14808.6249,9473.4441,4791.8245,522300.2002,334128.3734,0
301132.SZ,20260108,35.02,3.0748,6.0789,,48.6955,37.8925,2.8559,4.0908,3.2835,1.1965,1.1965,14808.6249,9473.4441,4791.8245,518598.044,331760.0124,0
301132.SZ,20260107,34.69,2.9714,5.8744,1.4,48.2367,37.5354,2.829,4.0522,3.2526,1.2078,1.2078,14808.6249,9473.4441,4791.8245,513711.1978,328633.7758,0
301132.SZ,20260106,34.55,2.8732,5.6803,1.49,48.042,37.384,2.8176,4.0359,3.2394,1.2127,1.2127,14808.6249,9473.4441,4791.8245,511637.9903,327307.4937,0
301132.SZ,20260105,34.51,2.9394,5.8112,1.82,47.9864,37.3407,2.8143,4.0312,3.2357,1.2141,1.2141,14808.6249,9473.4441,4791.8245,511045.6453,326928.5559,0
