ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688456.SH,20231229,28.17,1.2848,1.42,0.71,52.6673,52.8539,2.5482,1.0502,1.1006,,,10366.0,6440.875,5827.655,292010.22,181439.4488,0.0
688456.SH,20231228,28.09,2.4967,2.7595,1.7,52.5177,52.7038,2.541,1.0472,1.0974,,,10366.0,6440.875,5827.655,291180.94,180924.1788,
688456.SH,20231227,27.3,2.8339,3.1321,2.75,51.0407,51.2216,2.4695,1.0177,1.0666,,,10366.0,6440.875,5827.655,282991.8,175835.8875,0.0
688456.SH,20231226,28.89,1.4075,1.5556,1.45,54.0134,54.2048,2.6133,1.077,1.1287,,,10366.0,6440.875,5827.655,299473.74,186076.8788,
688456.SH,20231225,28.5,1.6267,1.7978,1.89,53.2843,53.4731,2.5781,1.0625,1.1134,,,10366.0,6440.875,5827.655,295431.0,183564.9375,
688456.SH,20231222,28.79,0.7395,0.8174,0.82,53.8265,54.0172,2.6043,1.0733,1.1248,,,10366.0,6440.875,5827.655,298437.14,185432.7913,
688456.SH,20231221,29.06,0.7392,0.8169,0.72,54.3313,54.5238,2.6287,1.0834,1.1353,,,10366.0,6440.875,5827.655,301235.96,187171.8275,
688456.SH,20231220,28.78,0.6355,0.7024,0.55,53.8078,53.9984,2.6034,1.0729,1.1244,,,10366.0,6440.875,5827.655,298333.48,185368.3825,
688456.SH,20231219,29.27,1.1227,1.2409,1.01,54.7239,54.9178,2.6477,1.0912,1.1435,,,10366.0,6440.875,5827.655,303412.82,188524.4113,0.0
688456.SH,20231218,29.15,1.0608,1.1724,0.99,54.4995,54.6926,2.6369,1.0867,1.1388,,,10366.0,6440.875,5827.655,302168.9,187751.5063,0.0
688456.SH,20231215,30.08,0.9484,1.0482,0.9,56.2383,56.4375,2.721,1.1214,1.1752,,,10366.0,6440.875,5827.655,311809.28,193741.52,0.0
688456.SH,20231214,30.61,1.3732,1.5177,1.43,57.2292,57.432,2.7689,1.1411,1.1959,,,10366.0,6440.875,5827.655,317303.26,197155.1838,0.0
688456.SH,20231213,30.72,1.3246,1.4639,1.31,57.4349,57.6383,2.7789,1.1452,1.2002,,,10366.0,6440.875,5827.655,318443.52,197863.68,0.0
688456.SH,20231212,30.89,0.8403,0.9287,0.74,57.7527,57.9573,2.7943,1.1516,1.2068,,,10366.0,6440.875,5827.655,320205.74,198958.6288,0.0
688456.SH,20231211,31.0,0.8674,0.9587,0.65,57.9583,58.1637,2.8042,1.1557,1.2111,,,10366.0,6440.875,5827.655,321346.0,199667.125,0.0
688456.SH,20231208,30.85,0.846,0.935,0.61,57.6779,57.8823,2.7906,1.1501,1.2053,,,10366.0,6440.875,5827.655,319791.1,198700.9938,0.0
688456.SH,20231207,30.98,0.9336,1.0318,0.61,57.921,58.1262,2.8024,1.1549,1.2103,,,10366.0,6440.875,5827.655,321138.68,199538.3075,0.0
688456.SH,20231206,31.41,1.5833,1.7499,1.01,58.7249,58.933,2.8413,1.171,1.2271,,,10366.0,6440.875,5827.655,325596.06,202307.8838,0.0
688456.SH,20231205,31.31,1.4652,1.6194,0.93,58.5379,58.7453,2.8323,1.1672,1.2232,,,10366.0,6440.875,5827.655,324559.46,201663.7963,0.0
688456.SH,20231204,31.5,1.8242,2.0161,1.29,58.8932,59.1018,2.8494,1.1743,1.2307,,,10366.0,6440.875,5827.655,326529.0,202887.5625,0.0
688456.SH,20231201,30.99,1.169,1.292,0.78,57.9397,58.1449,2.8033,1.1553,1.2107,,,10366.0,6440.875,5827.655,321242.34,199602.7163,0.0
688456.SH,20231130,30.78,1.5865,1.7534,1.11,57.547,57.7509,2.7843,1.1475,1.2025,,,10366.0,6440.875,5827.655,319065.48,198250.1325,0.0
688456.SH,20231129,30.99,1.7669,1.9529,1.34,57.9397,58.1449,2.8033,1.1553,1.2107,,,10366.0,6440.875,5827.655,321242.34,199602.7163,0.0
688456.SH,20231128,30.72,1.5309,1.692,1.2,57.4349,57.6383,2.7789,1.1452,1.2002,,,10366.0,6440.875,5827.655,318443.52,197863.68,0.0
688456.SH,20231127,30.02,1.0168,1.1238,0.59,56.1261,56.325,2.7156,1.1191,1.1728,,,10366.0,6440.875,5827.655,311187.32,193355.0675,0.0
688456.SH,20231124,29.97,1.6347,1.8067,0.66,56.0326,56.2312,2.711,1.1173,1.1709,,,10366.0,6440.875,5827.655,310669.02,193033.0238,0.0
688456.SH,20231123,31.19,1.1739,1.2974,0.48,58.3136,58.5202,2.8214,1.1628,1.2185,,,10366.0,6440.875,5827.655,323315.54,200890.8913,0.0
688456.SH,20231122,30.78,1.2131,1.3407,0.5,57.547,57.7509,2.7843,1.1475,1.2025,,,10366.0,6440.875,5827.655,319065.48,198250.1325,0.0
688456.SH,20231121,31.45,1.3403,1.4814,0.55,58.7997,59.008,2.8449,1.1725,1.2287,,,10366.0,6440.875,5827.655,326010.7,202565.5188,0.0
688456.SH,20231120,31.98,3.2721,3.6164,1.55,59.7906,60.0024,2.8929,1.1922,1.2494,,,10366.0,6440.875,5827.655,331504.68,205979.1825,0.0
688456.SH,20231117,32.6,5.352,5.9152,4.08,60.9497,61.1657,2.9489,1.2153,1.2736,,,10366.0,6440.875,5827.655,337931.6,209972.525,0.0
688456.SH,20231116,29.77,1.1238,1.2421,0.79,55.6587,55.8559,2.6929,1.1098,1.1631,,,10366.0,6440.875,5827.655,308595.82,191744.8488,0.0
688456.SH,20231115,30.01,0.9324,1.0305,0.56,56.1074,56.3062,2.7147,1.1188,1.1724,,,10366.0,6440.875,5827.655,311083.66,193290.6588,0.0
688456.SH,20231114,30.01,1.4133,1.562,0.67,56.1074,56.3062,2.7147,1.1188,1.1724,,,10366.0,6440.875,5827.655,311083.66,193290.6588,0.0
688456.SH,20231113,30.19,1.7608,1.9461,0.67,56.444,56.6439,2.7309,1.1255,1.1795,,,10366.0,6440.875,5827.655,312949.54,194450.0163,0.0
688456.SH,20231110,29.4,1.3239,1.4632,0.49,54.9669,55.1617,2.6595,1.096,1.1486,,,10366.0,6440.875,5827.655,304760.4,189361.725,0.0
688456.SH,20231109,29.86,1.725,1.9065,0.65,55.827,56.0248,2.7011,1.1132,1.1666,,,10366.0,6440.875,5827.655,309528.76,192324.5275,0.0
688456.SH,20231108,30.18,2.1252,2.3488,0.83,56.4253,56.6252,2.73,1.1251,1.1791,,,10366.0,6440.875,5827.655,312845.88,194385.6075,0.0
688456.SH,20231107,30.75,3.633,4.0153,1.67,57.4909,57.6946,2.7816,1.1464,1.2014,,,10366.0,6440.875,5827.655,318754.5,198056.9063,0.0
688456.SH,20231106,29.5,4.2766,4.7267,2.6,55.1539,55.3493,2.6685,1.0998,1.1525,,,10366.0,6440.875,5827.655,305797.0,190005.8125,0.0
688456.SH,20231103,27.29,1.7169,1.8975,1.12,51.022,51.2028,2.4686,1.0174,1.0662,,,10366.0,6440.875,5827.655,282888.14,175771.4788,0.0
