ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300078.SZ,20241231,3.14,3.22,3.04,3.04,3.14,-0.1,-3.1847,309520.08,96438.705
300078.SZ,20241230,3.2,3.2,3.05,3.14,3.17,-0.03,-0.9464,282405.88,87989.433
300078.SZ,20241227,3.16,3.27,3.11,3.17,3.15,0.02,0.6349,381070.19,122480.635
300078.SZ,20241226,3.14,3.16,3.04,3.15,3.13,0.02,0.639,363844.12,113348.758
300078.SZ,20241225,3.22,3.25,3.01,3.13,3.24,-0.11,-3.3951,468201.01,145288.882
300078.SZ,20241224,3.39,3.45,3.16,3.24,3.4,-0.16,-4.7059,692319.04,224418.468
300078.SZ,20241223,3.78,3.8,3.37,3.4,3.82,-0.42,-10.9948,705304.75,248031.686
300078.SZ,20241220,3.71,3.89,3.69,3.82,3.74,0.08,2.139,389197.3,148077.237
300078.SZ,20241219,3.7,3.78,3.63,3.74,3.78,-0.04,-1.0582,367385.85,135852.809
300078.SZ,20241218,3.77,3.81,3.65,3.78,3.76,0.02,0.5319,408818.57,152810.464
300078.SZ,20241217,4.03,4.06,3.74,3.76,4.06,-0.3,-7.3892,690791.59,265583.44
300078.SZ,20241216,4.02,4.26,4.0,4.06,3.98,0.08,2.0101,756608.45,310528.023
300078.SZ,20241213,4.09,4.11,3.97,3.98,4.11,-0.13,-3.163,540353.81,218198.802
300078.SZ,20241212,4.12,4.17,4.03,4.11,4.13,-0.02,-0.4843,591981.73,242612.41
300078.SZ,20241211,4.08,4.2,4.07,4.13,4.18,-0.05,-1.1962,770061.29,317085.209
300078.SZ,20241210,4.34,4.43,4.16,4.18,4.21,-0.03,-0.7126,1306250.37,558525.39
300078.SZ,20241209,4.33,4.78,4.18,4.21,4.15,0.06,1.4458,1610840.57,709190.193
300078.SZ,20241206,4.04,4.2,3.98,4.15,4.01,0.14,3.4913,999995.94,411532.783
300078.SZ,20241205,3.89,4.05,3.89,4.01,3.96,0.05,1.2626,806816.31,321799.507
300078.SZ,20241204,4.07,4.26,3.92,3.96,4.06,-0.1,-2.4631,1356813.77,552901.498
300078.SZ,20241203,3.86,4.06,3.82,4.06,3.87,0.19,4.9096,1013328.86,402028.459
300078.SZ,20241202,3.76,3.9,3.74,3.87,3.75,0.12,3.2,720240.9,277038.841
