ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600545.SH,20251231,2.56,1.0206,1.8909,0.95,,,1.4324,1.1368,1.1762,0.0,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288,0
600545.SH,20251230,2.59,1.1179,2.0713,1.04,,,1.4492,1.1501,1.19,0.0,,178791.2222,178791.2222,96497.6549,463069.2655,463069.2655,0
600545.SH,20251229,2.62,1.7697,3.2789,2.01,,,1.466,1.1634,1.2038,0.0,,178791.2222,178791.2222,96497.6549,468433.0022,468433.0022,0
600545.SH,20251226,2.56,0.9937,1.8412,1.11,,,1.4324,1.1368,1.1762,0.0,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288,0
600545.SH,20251225,2.57,0.8514,1.5775,0.89,,,1.438,1.1412,1.1808,0.0,,178791.2222,178791.2222,96497.6549,459493.4411,459493.4411,0
600545.SH,20251224,2.57,0.6663,1.2345,0.65,,,1.438,1.1412,1.1808,0.0,,178791.2222,178791.2222,96497.6549,459493.4411,459493.4411,0
600545.SH,20251223,2.57,1.0767,1.995,1.03,,,1.438,1.1412,1.1808,0.0,,178791.2222,178791.2222,96497.6549,459493.4411,459493.4411,0
600545.SH,20251222,2.61,0.8071,1.4954,,,,1.4604,1.159,1.1992,0.0,,178791.2222,178791.2222,96497.6549,466645.0899,466645.0899,0
600545.SH,20251219,2.61,1.0579,1.9601,0.95,,,1.4604,1.159,1.1992,0.0,,178791.2222,178791.2222,96497.6549,466645.0899,466645.0899,0
600545.SH,20251218,2.56,1.1713,2.1702,1.03,,,1.4324,1.1368,1.1762,0.0,,178791.2222,178791.2222,96497.6549,457705.5288,457705.5288,0
600545.SH,20251217,2.54,1.0374,1.9222,0.94,,,1.4212,1.1279,1.167,0.0,,178791.2222,178791.2222,96497.6549,454129.7044,454129.7044,0
600545.SH,20251216,2.51,1.1622,2.1533,1.11,,,1.4044,1.1146,1.1532,0.0,,178791.2222,178791.2222,96497.6549,448765.9677,448765.9677,0
600545.SH,20251215,2.62,1.2865,2.3837,1.31,,,1.466,1.1634,1.2038,0.0,,178791.2222,178791.2222,96497.6549,468433.0022,468433.0022,0
600545.SH,20251212,2.58,0.8959,1.66,0.87,,,1.4436,1.1457,1.1854,0.0,,178791.2222,178791.2222,96497.6549,461281.3533,461281.3533,0
600545.SH,20251211,2.58,1.2923,2.3943,1.29,,,1.4436,1.1457,1.1854,0.0,,178791.2222,178791.2222,96497.6549,461281.3533,461281.3533,0
600545.SH,20251210,2.69,0.8926,1.6539,0.88,,,1.5051,1.1945,1.2359,0.0,,178791.2222,178791.2222,96497.6549,480948.3877,480948.3877,0
600545.SH,20251209,2.68,0.8774,1.6256,0.84,,,1.4995,1.1901,1.2313,0.0,,178791.2222,178791.2222,96497.6549,479160.4755,479160.4755,0
600545.SH,20251208,2.73,0.9664,1.7905,,,,1.5275,1.2123,1.2543,0.0,,178791.2222,178791.2222,96497.6549,488100.0366,488100.0366,0
600545.SH,20251205,2.74,1.1189,2.0731,,,,1.5331,1.2167,1.2589,0.0,,178791.2222,178791.2222,96497.6549,489887.9488,489887.9488,0
600545.SH,20251204,2.69,1.172,2.1714,,,,1.5051,1.1945,1.2359,0.0,,178791.2222,178791.2222,96497.6549,480948.3877,480948.3877,0
600545.SH,20251203,2.72,0.9625,1.7834,,,,1.5219,1.2078,1.2497,0.0,,178791.2222,178791.2222,96497.6549,486312.1244,486312.1244,0
600545.SH,20251202,2.76,0.9861,1.8271,0.77,,,1.5443,1.2256,1.2681,0.0,,178791.2222,178791.2222,96497.6549,493463.7733,493463.7733,0
600545.SH,20251201,2.79,1.1063,2.0497,0.78,,,1.5611,1.2389,1.2819,0.0,,178791.2222,178791.2222,96497.6549,498827.5099,498827.5099,0
600545.SH,20251128,2.79,1.4104,2.6131,0.89,,,1.5611,1.2389,1.2819,0.0,,178791.2222,178791.2222,96497.6549,498827.5099,498827.5099,0
600545.SH,20251127,2.74,1.1286,2.0911,0.69,,,1.5331,1.2167,1.2589,0.0,,178791.2222,178791.2222,96497.6549,489887.9488,489887.9488,0
