ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600545.SH,20221230,2.83,0.3461,0.6523,1.17,,49.6526,1.4994,0.9806,1.086,0.0,,189541.2995,189541.2995,100565.3318,536401.8776,536401.8776,0.0
600545.SH,20221229,2.81,0.375,0.7068,1.31,,49.3017,1.4888,0.9737,1.0783,0.0,,189541.2995,189541.2995,100565.3318,532611.0516,532611.0516,0.0
600545.SH,20221228,2.81,0.3835,0.7228,1.39,,49.3017,1.4888,0.9737,1.0783,0.0,,189541.2995,189541.2995,100565.3318,532611.0516,532611.0516,0.0
600545.SH,20221227,2.88,0.257,0.4844,0.86,,50.5298,1.5259,0.9979,1.1051,0.0,,189541.2995,189541.2995,100565.3318,545878.9426,545878.9426,0.0
600545.SH,20221226,2.86,0.212,0.3996,0.61,,50.1789,1.5153,0.991,1.0975,0.0,,189541.2995,189541.2995,100565.3318,542088.1166,542088.1166,0.0
600545.SH,20221223,2.84,0.2563,0.4831,0.7,,49.828,1.5047,0.9841,1.0898,0.0,,189541.2995,189541.2995,100565.3318,538297.2906,538297.2906,0.0
600545.SH,20221222,2.86,0.3217,0.6064,0.86,,50.1789,1.5153,0.991,1.0975,0.0,,189541.2995,189541.2995,100565.3318,542088.1166,542088.1166,0.0
600545.SH,20221221,2.89,0.336,0.6333,0.92,,50.7053,1.5312,1.0014,1.109,0.0,,189541.2995,189541.2995,100565.3318,547774.3556,547774.3556,0.0
600545.SH,20221220,2.93,0.3707,0.6986,1.04,,51.4071,1.5523,1.0152,1.1243,0.0,,189541.2995,189541.2995,100565.3318,555356.0075,555356.0075,0.0
600545.SH,20221219,2.94,0.441,0.8311,1.2,,51.5825,1.5576,1.0187,1.1282,0.0,,189541.2995,189541.2995,100565.3318,557251.4205,557251.4205,0.0
600545.SH,20221216,3.04,0.3582,0.675,0.95,,53.3371,1.6106,1.0534,1.1665,0.0,,189541.2995,189541.2995,100565.3318,576205.5505,576205.5505,0.0
600545.SH,20221215,3.07,0.3654,0.6887,0.95,,53.8634,1.6265,1.0637,1.178,0.0,,189541.2995,189541.2995,100565.3318,581891.7895,581891.7895,0.0
600545.SH,20221214,3.06,0.288,0.5428,0.69,,53.688,1.6212,1.0603,1.1742,0.0,,189541.2995,189541.2995,100565.3318,579996.3765,579996.3765,0.0
600545.SH,20221213,3.09,0.3322,0.6262,0.75,,54.2143,1.6371,1.0707,1.1857,0.0,,189541.2995,189541.2995,100565.3318,585682.6155,585682.6155,
600545.SH,20221212,3.07,0.4864,0.9168,1.03,,53.8634,1.6265,1.0637,1.178,0.0,,189541.2995,189541.2995,100565.3318,581891.7895,581891.7895,
600545.SH,20221209,3.13,0.4058,0.7648,0.75,,54.9161,1.6583,1.0845,1.2011,0.0,,189541.2995,189541.2995,100565.3318,593264.2674,593264.2674,0.0
600545.SH,20221208,3.14,0.4177,0.7873,0.78,,55.0916,1.6636,1.088,1.2049,0.0,,189541.2995,189541.2995,100565.3318,595159.6804,595159.6804,0.0
600545.SH,20221207,3.15,0.4424,0.8338,0.86,,55.267,1.6689,1.0915,1.2087,0.0,,189541.2995,189541.2995,100565.3318,597055.0934,597055.0934,0.0
600545.SH,20221206,3.13,0.4665,0.8792,0.88,,54.9161,1.6583,1.0845,1.2011,0.0,,189541.2995,189541.2995,100565.3318,593264.2674,593264.2674,0.0
600545.SH,20221205,3.17,0.6215,1.1715,1.26,,55.6179,1.6795,1.0984,1.2164,0.0,,189541.2995,189541.2995,100565.3318,600845.9194,600845.9194,0.0
600545.SH,20221202,3.12,0.7434,1.4011,1.86,,54.7407,1.653,1.0811,1.1972,0.0,,189541.2995,189541.2995,100565.3318,591368.8544,591368.8544,0.0
600545.SH,20221201,3.06,0.3909,0.7368,1.03,,53.688,1.6212,1.0603,1.1742,0.0,,189541.2995,189541.2995,100565.3318,579996.3765,579996.3765,0.0
600545.SH,20221130,3.07,0.3481,0.6562,0.88,,53.8634,1.6265,1.0637,1.178,0.0,,189541.2995,189541.2995,100565.3318,581891.7895,581891.7895,0.0
600545.SH,20221129,3.08,0.5608,1.057,1.38,,54.0389,1.6318,1.0672,1.1819,0.0,,189541.2995,189541.2995,100565.3318,583787.2025,583787.2025,0.0
600545.SH,20221128,3.0,0.4192,0.79,0.98,,52.6353,1.5894,1.0395,1.1512,0.0,,189541.2995,189541.2995,100565.3318,568623.8985,568623.8985,0.0
600545.SH,20221125,3.01,0.2811,0.5298,0.63,,52.8107,1.5947,1.043,1.155,0.0,,189541.2995,189541.2995,100565.3318,570519.3115,570519.3115,0.0
600545.SH,20221124,3.02,0.2826,0.5325,0.62,,52.9862,1.6,1.0464,1.1589,0.0,,189541.2995,189541.2995,100565.3318,572414.7245,572414.7245,0.0
600545.SH,20221123,3.02,0.4305,0.8115,0.96,,52.9862,1.6,1.0464,1.1589,0.0,,189541.2995,189541.2995,100565.3318,572414.7245,572414.7245,0.0
600545.SH,20221122,3.05,0.6145,1.1581,1.57,,53.5125,1.6159,1.0568,1.1704,0.0,,189541.2995,189541.2995,100565.3318,578100.9635,578100.9635,0.0
600545.SH,20221121,3.03,0.5206,0.9813,1.39,,53.1616,1.6053,1.0499,1.1627,0.0,,189541.2995,189541.2995,100565.3318,574310.1375,574310.1375,0.0
600545.SH,20221118,3.06,0.3797,0.7157,0.98,,53.688,1.6212,1.0603,1.1742,0.0,,189541.2995,189541.2995,100565.3318,579996.3765,579996.3765,0.0
600545.SH,20221117,3.07,0.3332,0.6279,0.83,,53.8634,1.6265,1.0637,1.178,0.0,,189541.2995,189541.2995,100565.3318,581891.7895,581891.7895,0.0
600545.SH,20221116,3.07,0.3849,0.7255,0.93,,53.8634,1.6265,1.0637,1.178,0.0,,189541.2995,189541.2995,100565.3318,581891.7895,581891.7895,0.0
600545.SH,20221115,3.08,0.3352,0.6317,0.74,,54.0389,1.6318,1.0672,1.1819,0.0,,189541.2995,189541.2995,100565.3318,583787.2025,583787.2025,0.0
600545.SH,20221114,3.05,0.4336,0.8172,0.97,,53.5125,1.6159,1.0568,1.1704,0.0,,189541.2995,189541.2995,100565.3318,578100.9635,578100.9635,0.0
600545.SH,20221111,3.08,0.4446,0.838,1.02,,54.0389,1.6318,1.0672,1.1819,0.0,,189541.2995,189541.2995,100565.3318,583787.2025,583787.2025,0.0
600545.SH,20221110,3.07,0.3992,0.7523,0.97,,53.8634,1.6265,1.0637,1.178,0.0,,189541.2995,189541.2995,100565.3318,581891.7895,581891.7895,0.0
600545.SH,20221109,3.07,0.4459,0.8403,1.08,,53.8634,1.6265,1.0637,1.178,0.0,,189541.2995,189541.2995,100565.3318,581891.7895,581891.7895,0.0
600545.SH,20221108,3.12,0.5377,1.0135,1.28,,54.7407,1.653,1.0811,1.1972,0.0,,189541.2995,189541.2995,100565.3318,591368.8544,591368.8544,0.0
600545.SH,20221107,3.1,0.415,0.7821,1.0,,54.3898,1.6424,1.0741,1.1896,0.0,,189541.2995,189541.2995,100565.3318,587578.0285,587578.0285,0.0
