ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301252.SZ,20260209,34.58,20.2289,20.2289,3.14,46.1496,51.0824,4.4871,5.1625,4.8296,0.4956,0.4956,16922.544,4728.044,4728.044,585181.5715,163495.7615,0
301252.SZ,20260206,32.42,10.484,10.484,1.94,43.2669,47.8916,4.2068,4.84,4.5279,0.5286,0.5286,16922.544,4728.044,4728.044,548628.8765,153283.1865,0
301252.SZ,20260205,31.07,4.5279,4.5279,,41.4652,45.8973,4.0317,4.6384,4.3394,0.5516,0.5516,16922.544,4728.044,4728.044,525783.4421,146900.3271,0
301252.SZ,20260204,31.69,8.5327,8.5327,1.51,42.2927,46.8132,4.1121,4.731,4.426,0.5408,0.5408,16922.544,4728.044,4728.044,536275.4194,149831.7144,0
301252.SZ,20260203,30.95,3.7074,3.7074,0.56,41.3051,45.72,4.0161,4.6205,4.3226,0.5537,0.5537,16922.544,4728.044,4728.044,523752.7368,146332.9618,0
301252.SZ,20260202,30.06,5.0109,5.0109,0.66,40.1173,44.4053,3.9006,4.4877,4.1983,0.5701,0.5701,16922.544,4728.044,4728.044,508691.6726,142125.0026,0
301252.SZ,20260130,30.69,5.2628,5.2628,0.65,40.9581,45.336,3.9824,4.5817,4.2863,0.5584,0.5584,16922.544,4728.044,4728.044,519352.8754,145103.6704,0
301252.SZ,20260129,30.33,6.8675,6.8675,,40.4776,44.8042,3.9356,4.528,4.236,0.565,0.565,16922.544,4728.044,4728.044,513260.7595,143401.5745,0
301252.SZ,20260128,31.48,7.3687,7.3687,0.8,42.0124,46.503,4.0849,4.6997,4.3967,0.5444,0.5444,16922.544,4728.044,4728.044,532721.6851,148838.8251,0
301252.SZ,20260127,32.47,8.4384,8.4384,,43.3336,47.9654,4.2133,4.8475,4.5349,0.5278,0.5278,16922.544,4728.044,4728.044,549475.0037,153519.5887,0
301252.SZ,20260126,32.53,10.1069,10.1069,,43.4137,48.0541,4.2211,4.8564,4.5433,0.5268,0.5268,16922.544,4728.044,4728.044,550490.3563,153803.2713,0
301252.SZ,20260123,32.65,7.7906,7.7906,0.76,43.5739,48.2313,4.2367,4.8743,4.5601,0.5249,0.5249,16922.544,4728.044,4728.044,552521.0616,154370.6366,0
301252.SZ,20260122,32.91,11.7082,11.7082,1.18,43.9208,48.6154,4.2704,4.9131,4.5964,0.5207,0.5207,16922.544,4728.044,4728.044,556920.923,155599.928,0
301252.SZ,20260121,32.34,8.2838,8.2838,,43.1601,47.7734,4.1965,4.828,4.5168,0.5299,0.5299,16922.544,4728.044,4728.044,547275.073,152904.943,0
301252.SZ,20260120,31.35,8.7733,8.7733,,41.8389,46.3109,4.068,4.6802,4.3785,0.5466,0.5466,16922.544,4728.044,4728.044,530521.7544,148224.1794,0
301252.SZ,20260119,32.19,8.8709,8.8709,0.47,42.9599,47.5518,4.177,4.8057,4.4958,0.5324,0.5324,16922.544,4728.044,4728.044,544736.6914,152195.7364,0
301252.SZ,20260116,32.82,13.8558,13.8558,0.76,43.8007,48.4825,4.2588,4.8997,4.5838,0.5221,0.5221,16922.544,4728.044,4728.044,555397.8941,155174.4041,0
301252.SZ,20260115,31.85,9.7664,9.7664,,42.5062,47.0495,4.1329,4.7549,4.4483,0.5381,0.5381,16922.544,4728.044,4728.044,538983.0264,150588.2014,0
301252.SZ,20260114,32.18,23.7987,23.7987,1.42,42.9466,47.537,4.1757,4.8042,4.4944,0.5325,0.5325,16922.544,4728.044,4728.044,544567.4659,152148.4559,0
301252.SZ,20260113,33.25,36.2632,36.2632,,44.3746,49.1177,4.3145,4.9639,4.6439,0.5154,0.5154,16922.544,4728.044,4728.044,562674.588,157207.463,0
301252.SZ,20260112,32.0,11.0778,11.0778,0.78,42.7064,47.2711,4.1523,4.7773,4.4693,0.5355,0.5355,16922.544,4728.044,4728.044,541521.408,151297.408,0
301252.SZ,20260109,32.02,9.9228,9.9228,0.61,42.7331,47.3007,4.1549,4.7803,4.4721,0.5352,0.5352,16922.544,4728.044,4728.044,541859.8589,151391.9689,0
301252.SZ,20260108,31.45,9.605,9.605,,41.9724,46.4587,4.081,4.6952,4.3925,0.5449,0.5449,16922.544,4728.044,4728.044,532214.0088,148696.9838,0
301252.SZ,20260107,31.53,16.9271,16.9271,0.83,42.0791,46.5768,4.0914,4.7071,4.4036,0.5435,0.5435,16922.544,4728.044,4728.044,533567.8123,149075.2273,0
301252.SZ,20260106,32.5,15.4732,15.4732,0.75,43.3737,48.0097,4.2172,4.8519,4.5391,0.5273,0.5273,16922.544,4728.044,4728.044,549982.68,153661.43,0
301252.SZ,20260105,33.16,18.9198,18.9198,0.89,44.2545,48.9847,4.3029,4.9505,4.6313,0.5168,0.5168,16922.544,4728.044,4728.044,561151.559,156781.939,0
