ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688606.SH,20251231,63.89,0.3982,0.8428,0.93,16.7462,17.1846,1.3248,5.8451,5.7453,,,7928.0855,7928.0855,3745.732,506525.3826,506525.3826,0
688606.SH,20251230,63.91,0.3945,0.835,0.99,16.7514,17.19,1.3252,5.8469,5.7471,,,7928.0855,7928.0855,3745.732,506683.9443,506683.9443,0
688606.SH,20251229,63.91,0.353,0.7472,0.91,16.7514,17.19,1.3252,5.8469,5.7471,,,7928.0855,7928.0855,3745.732,506683.9443,506683.9443,0
688606.SH,20251226,64.08,0.2855,0.6042,0.69,16.796,17.2357,1.3287,5.8625,5.7624,,,7928.0855,7928.0855,3745.732,508031.7188,508031.7188,0
688606.SH,20251225,63.94,0.4985,1.0551,1.33,16.7593,17.1981,1.3258,5.8497,5.7498,,,7928.0855,7928.0855,3745.732,506921.7869,506921.7869,0
688606.SH,20251224,63.38,0.6064,1.2835,1.64,16.6125,17.0474,1.3142,5.7984,5.6994,,,7928.0855,7928.0855,3745.732,502482.059,502482.059,0
688606.SH,20251223,62.91,0.2568,0.5435,0.54,16.4893,16.921,1.3045,5.7554,5.6572,,,7928.0855,7928.0855,3745.732,498755.8588,498755.8588,0
688606.SH,20251222,63.63,0.2996,0.6341,,16.678,17.1147,1.3194,5.8213,5.7219,,,7928.0855,7928.0855,3745.732,504464.0804,504464.0804,0
688606.SH,20251219,63.59,0.4179,0.8845,0.49,16.6676,17.1039,1.3186,5.8176,5.7183,,,7928.0855,7928.0855,3745.732,504146.9569,504146.9569,0
688606.SH,20251218,63.01,0.2914,0.6168,0.31,16.5155,16.9479,1.3065,5.7646,5.6662,,,7928.0855,7928.0855,3745.732,499548.6674,499548.6674,0
688606.SH,20251217,63.33,0.5783,1.224,0.62,16.5994,17.034,1.3132,5.7939,5.6949,,,7928.0855,7928.0855,3745.732,502085.6547,502085.6547,0
688606.SH,20251216,62.46,0.7997,1.6926,0.96,16.3714,16.8,1.2951,5.7143,5.6167,,,7928.0855,7928.0855,3745.732,495188.2203,495188.2203,0
688606.SH,20251215,64.6,1.2778,2.7045,2.0,16.9323,17.3756,1.3395,5.91,5.8091,,,7928.0855,7928.0855,3745.732,512154.3233,512154.3233,0
688606.SH,20251212,62.93,1.3339,2.8233,3.28,16.4946,16.9264,1.3049,5.7573,5.659,,,7928.0855,7928.0855,3745.732,498914.4205,498914.4205,0
688606.SH,20251211,61.81,0.7321,1.5496,2.12,16.201,16.6251,1.2817,5.6548,5.5583,,,7928.0855,7928.0855,3745.732,490034.9648,490034.9648,0
688606.SH,20251210,62.82,0.516,1.0921,1.56,16.4657,16.8968,1.3026,5.7472,5.6491,,,7928.0855,7928.0855,3745.732,498042.3311,498042.3311,0
688606.SH,20251209,63.53,0.2905,0.6149,0.83,16.6518,17.0878,1.3173,5.8122,5.7129,,,7928.0855,7928.0855,3745.732,503671.2718,503671.2718,0
688606.SH,20251208,64.18,0.3298,0.6981,,16.8222,17.2626,1.3308,5.8716,5.7714,,,7928.0855,7928.0855,3745.732,508824.5274,508824.5274,0
688606.SH,20251205,64.11,0.162,0.3428,,16.8039,17.2438,1.3293,5.8652,5.7651,,,7928.0855,7928.0855,3745.732,508269.5614,508269.5614,0
688606.SH,20251204,63.68,0.4313,0.9128,,16.6911,17.1281,1.3204,5.8259,5.7264,,,7928.0855,7928.0855,3745.732,504860.4846,504860.4846,0
688606.SH,20251203,64.05,0.4361,0.923,,16.7881,17.2276,1.3281,5.8597,5.7597,,,7928.0855,7928.0855,3745.732,507793.8763,507793.8763,0
688606.SH,20251202,65.16,0.3913,0.8282,0.9,17.0791,17.5262,1.3511,5.9613,5.8595,,,7928.0855,7928.0855,3745.732,516594.0512,516594.0512,0
688606.SH,20251201,65.72,0.8387,1.7751,2.42,17.2259,17.6768,1.3627,6.0125,5.9099,,,7928.0855,7928.0855,3745.732,521033.7791,521033.7791,0
688606.SH,20251128,66.76,0.5293,1.1203,1.59,17.4984,17.9566,1.3843,6.1077,6.0034,,,7928.0855,7928.0855,3745.732,529278.988,529278.988,0
688606.SH,20251127,67.08,0.2034,0.4306,0.51,17.5823,18.0426,1.3909,6.1369,6.0322,,,7928.0855,7928.0855,3745.732,531815.9753,531815.9753,0
688606.SH,20251126,67.0,0.3395,0.7186,0.8,17.5614,18.0211,1.3893,6.1296,6.025,,,7928.0855,7928.0855,3745.732,531181.7285,531181.7285,0
688606.SH,20251125,66.69,0.2589,0.5479,0.57,17.4801,17.9377,1.3828,6.1013,5.9971,,,7928.0855,7928.0855,3745.732,528724.022,528724.022,0
688606.SH,20251124,66.06,0.4048,0.8568,0.76,17.315,17.7683,1.3698,6.0436,5.9404,,,7928.0855,7928.0855,3745.732,523729.3281,523729.3281,0
688606.SH,20251121,65.0,0.4623,0.9785,0.8,17.0371,17.4832,1.3478,5.9466,5.8451,,,7928.0855,7928.0855,3745.732,515325.5575,515325.5575,0
688606.SH,20251120,67.0,0.5199,1.1005,0.85,17.5614,18.0211,1.3893,6.1296,6.025,,,7928.0855,7928.0855,3745.732,531181.7285,531181.7285,0
688606.SH,20251119,67.0,0.4731,1.0014,0.65,17.5614,18.0211,1.3893,6.1296,6.025,,,7928.0855,7928.0855,3745.732,531181.7285,531181.7285,0
688606.SH,20251118,68.16,0.4117,0.8713,0.55,17.8654,18.3331,1.4133,6.2357,6.1293,,,7928.0855,7928.0855,3745.732,540378.3077,540378.3077,0
688606.SH,20251117,69.44,0.7802,1.6513,1.04,18.2009,18.6774,1.4399,6.3528,6.2444,,,7928.0855,7928.0855,3745.732,550526.2571,550526.2571,0
688606.SH,20251114,70.55,0.7133,1.5097,1.03,18.4918,18.976,1.4629,6.4544,6.3442,,,7928.0855,7928.0855,3745.732,559326.432,559326.432,0
688606.SH,20251113,70.45,0.6903,1.4611,1.04,18.4656,18.9491,1.4608,6.4452,6.3352,,,7928.0855,7928.0855,3745.732,558533.6235,558533.6235,0
688606.SH,20251112,70.09,1.0443,2.2103,2.01,18.3713,18.8522,1.4533,6.4123,6.3028,,,7928.0855,7928.0855,3745.732,555679.5127,555679.5127,0
688606.SH,20251111,69.06,0.5471,1.158,1.04,18.1013,18.5752,1.432,6.3181,6.2102,,,7928.0855,7928.0855,3745.732,547513.5846,547513.5846,0
688606.SH,20251110,68.89,0.7442,1.5751,1.43,18.0567,18.5295,1.4285,6.3025,6.1949,,,7928.0855,7928.0855,3745.732,546165.8101,546165.8101,0
688606.SH,20251107,67.96,0.4486,0.9495,0.62,17.813,18.2793,1.4092,6.2174,6.1113,,,7928.0855,7928.0855,3745.732,538792.6906,538792.6906,0
688606.SH,20251106,67.89,0.5269,1.1153,0.73,17.7946,18.2605,1.4077,6.211,6.105,,,7928.0855,7928.0855,3745.732,538237.7246,538237.7246,0
688606.SH,20251105,67.97,0.3275,0.6932,0.43,17.8156,18.282,1.4094,6.2184,6.1122,,,7928.0855,7928.0855,3745.732,538871.9714,538871.9714,0
688606.SH,20251104,68.4,0.5898,1.2483,0.8,17.9283,18.3977,1.4183,6.2577,6.1509,,,7928.0855,7928.0855,3745.732,542281.0482,542281.0482,0
688606.SH,20251103,68.09,0.7058,1.4939,0.92,17.8471,18.3143,1.4119,6.2293,6.123,,,7928.0855,7928.0855,3745.732,539823.3417,539823.3417,0
688606.SH,20251031,68.8,1.4737,3.1192,2.21,18.0332,18.5053,1.4266,6.2943,6.1868,,,7928.0855,7928.0855,3745.732,545452.2824,545452.2824,0
688606.SH,20251030,68.22,0.5158,1.0916,0.81,17.8811,17.4129,1.4123,6.2412,6.01,,,7928.0855,7928.0855,3745.732,540853.9928,540853.9928,0
688606.SH,20251029,68.89,0.4793,1.0144,0.81,18.0567,17.5839,1.4262,6.3025,6.069,,,7928.0855,7928.0855,3745.732,546165.8101,546165.8101,0
688606.SH,20251028,68.8,0.4907,1.0387,0.83,18.0332,17.5609,1.4243,6.2943,6.0611,,,7928.0855,7928.0855,3745.732,545452.2824,545452.2824,0
688606.SH,20251027,69.69,0.8587,1.8176,1.72,18.2664,17.7881,1.4427,6.3757,6.1395,,,7928.0855,7928.0855,3745.732,552508.2785,552508.2785,0
688606.SH,20251024,68.85,0.9968,2.1098,2.55,18.0463,17.5737,1.4253,6.2989,6.0655,,,7928.0855,7928.0855,3745.732,545848.6867,545848.6867,0
688606.SH,20251023,67.32,0.3408,0.7214,0.66,17.6452,17.1832,1.3937,6.1589,5.9307,,,7928.0855,7928.0855,3745.732,533718.7159,533718.7159,0
688606.SH,20251022,66.98,0.2807,0.5942,0.45,17.5561,17.0964,1.3866,6.1278,5.9007,,,7928.0855,7928.0855,3745.732,531023.1668,531023.1668,0
688606.SH,20251021,67.1,0.4798,1.0156,0.71,17.5876,17.127,1.3891,6.1388,5.9113,,,7928.0855,7928.0855,3745.732,531974.5371,531974.5371,0
688606.SH,20251020,65.52,0.3919,0.8294,0.53,17.1734,16.7237,1.3564,5.9942,5.7721,,,7928.0855,7928.0855,3745.732,519448.162,519448.162,0
688606.SH,20251017,65.55,0.4582,0.9699,0.56,17.1813,16.7314,1.357,5.997,5.7747,,,7928.0855,7928.0855,3745.732,519686.0045,519686.0045,0
688606.SH,20251016,66.01,0.9534,2.0178,1.14,17.3019,16.8488,1.3666,6.039,5.8153,,,7928.0855,7928.0855,3745.732,523332.9239,523332.9239,0
688606.SH,20251015,68.15,0.8142,1.7233,0.94,17.8628,17.395,1.3826,6.2348,6.0038,,,7928.0855,7928.0855,3745.732,540299.0268,540299.0268,0
688606.SH,20251014,67.2,0.7551,1.5982,0.94,17.6138,17.1526,1.3633,6.1479,5.9201,,,7928.0855,7928.0855,3745.732,532767.3456,532767.3456,0
688606.SH,20251013,67.15,0.7186,1.5209,0.97,17.6007,17.1398,1.3623,6.1433,5.9157,,,7928.0855,7928.0855,3745.732,532370.9413,532370.9413,0
688606.SH,20251010,68.39,0.8565,1.8129,1.25,17.9257,17.4563,1.3875,6.2568,6.0249,,,7928.0855,7928.0855,3745.732,542201.7673,542201.7673,0
688606.SH,20251009,68.44,1.0304,2.1808,1.73,17.9388,17.4691,1.3885,6.2614,6.0293,,,7928.0855,7928.0855,3745.732,542598.1716,542598.1716,0
688606.SH,20250930,68.95,0.9476,2.0056,1.78,18.0725,17.5992,1.3988,6.308,6.0743,,,7928.0855,7928.0855,3745.732,546641.4952,546641.4952,0
688606.SH,20250929,67.3,0.447,0.9461,0.81,17.64,17.1781,1.3653,6.1571,5.9289,,,7928.0855,7928.0855,3745.732,533560.1542,533560.1542,0
688606.SH,20250926,67.3,0.4337,0.918,0.7,17.64,17.1781,1.3653,6.1571,5.9289,,,7928.0855,7928.0855,3745.732,533560.1542,533560.1542,0
688606.SH,20250925,67.4,0.5751,1.2171,0.83,17.6662,17.2036,1.3674,6.1662,5.9377,,,7928.0855,7928.0855,3745.732,534352.9627,534352.9627,0
688606.SH,20250924,67.41,0.582,1.2319,0.8,17.6688,17.2062,1.3676,6.1671,5.9386,,,7928.0855,7928.0855,3745.732,534432.2436,534432.2436,0
688606.SH,20250923,66.63,0.6292,1.3318,0.79,17.4644,17.0071,1.3518,6.0958,5.8699,,,7928.0855,7928.0855,3745.732,528248.3369,528248.3369,0
688606.SH,20250922,67.71,0.5225,1.1059,0.63,17.7475,17.2827,1.3737,6.1946,5.965,,,7928.0855,7928.0855,3745.732,536810.6692,536810.6692,0
