ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688606.SH,20260202,67.71,0.4747,1.0047,0.43,17.7475,18.2121,1.404,6.1946,6.0888,3.6346,3.6346,7928.0855,7928.0855,3745.732,536810.6692,536810.6692,0
688606.SH,20260130,69.41,0.4767,1.0089,0.38,18.193,18.6693,1.4392,6.3501,6.2417,3.5456,3.5456,7928.0855,7928.0855,3745.732,550288.4146,550288.4146,0
688606.SH,20260129,68.8,0.6295,1.3323,,18.0332,18.5053,1.4266,6.2943,6.1868,3.577,3.577,7928.0855,7928.0855,3745.732,545452.2824,545452.2824,0
688606.SH,20260128,69.73,1.0238,2.167,0.71,18.2769,18.7554,1.4459,6.3794,6.2705,3.5293,3.5293,7928.0855,7928.0855,3745.732,552825.4019,552825.4019,0
688606.SH,20260127,70.76,1.4091,2.9823,,18.5469,19.0324,1.4672,6.4736,6.3631,3.4779,3.4779,7928.0855,7928.0855,3745.732,560991.33,560991.33,0
688606.SH,20260126,72.16,1.9197,4.0631,,18.9138,19.409,1.4963,6.6017,6.489,3.4105,3.4105,7928.0855,7928.0855,3745.732,572090.6497,572090.6497,0
688606.SH,20260123,70.6,1.2929,2.7366,1.3,18.5049,18.9894,1.4639,6.459,6.3487,3.4858,3.4858,7928.0855,7928.0855,3745.732,559722.8363,559722.8363,0
688606.SH,20260122,69.54,1.4112,2.9869,1.75,18.2271,18.7043,1.4419,6.362,6.2534,3.539,3.539,7928.0855,7928.0855,3745.732,551319.0657,551319.0657,0
688606.SH,20260121,68.72,1.2068,2.5544,,18.0122,18.4837,1.4249,6.287,6.1796,3.5812,3.5812,7928.0855,7928.0855,3745.732,544818.0356,544818.0356,0
688606.SH,20260120,67.7,1.5317,3.2418,,17.7448,18.2094,1.4038,6.1937,6.0879,,,7928.0855,7928.0855,3745.732,536731.3884,536731.3884,0
688606.SH,20260119,65.99,0.4135,0.8753,0.62,17.2966,17.7494,1.3683,6.0372,5.9341,,,7928.0855,7928.0855,3745.732,523174.3621,523174.3621,0
688606.SH,20260116,65.43,0.393,0.8319,0.51,17.1498,17.5988,1.3567,5.986,5.8838,,,7928.0855,7928.0855,3745.732,518734.6343,518734.6343,0
688606.SH,20260115,66.05,0.4869,1.0305,,17.3123,17.7656,1.3696,6.0427,5.9395,,,7928.0855,7928.0855,3745.732,523650.0473,523650.0473,0
688606.SH,20260114,66.19,0.9983,2.1131,1.49,17.349,17.8032,1.3725,6.0555,5.9521,,,7928.0855,7928.0855,3745.732,524759.9792,524759.9792,0
688606.SH,20260113,65.97,0.8001,1.6935,,17.2914,17.7441,1.3679,6.0354,5.9323,,,7928.0855,7928.0855,3745.732,523015.8004,523015.8004,0
688606.SH,20260112,65.7,0.6752,1.4291,0.97,17.2206,17.6714,1.3623,6.0107,5.9081,,,7928.0855,7928.0855,3745.732,520875.2174,520875.2174,0
688606.SH,20260109,65.1,0.8591,1.8183,1.42,17.0633,17.5101,1.3499,5.9558,5.8541,,,7928.0855,7928.0855,3745.732,516118.3661,516118.3661,0
688606.SH,20260108,64.9,0.4877,1.0322,,17.0109,17.4563,1.3457,5.9375,5.8361,,,7928.0855,7928.0855,3745.732,514532.749,514532.749,0
688606.SH,20260107,65.0,0.5273,1.116,0.95,17.0371,17.4832,1.3478,5.9466,5.8451,,,7928.0855,7928.0855,3745.732,515325.5575,515325.5575,0
688606.SH,20260106,64.75,0.5782,1.2238,1.17,16.9716,17.4159,1.3426,5.9238,5.8226,,,7928.0855,7928.0855,3745.732,513343.5361,513343.5361,0
688606.SH,20260105,64.62,1.0429,2.2073,2.7,16.9375,17.381,1.3399,5.9119,5.8109,,,7928.0855,7928.0855,3745.732,512312.885,512312.885,0
