ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688606.SH,20221230,104.4,1.1097,1.2861,0.5,7.3497,3.4233,1.2976,3.0039,1.4479,,,5390.4145,2519.6134,2174.0129,562759.2738,263047.639,0.0
688606.SH,20221229,105.05,1.1587,1.3429,0.48,7.3955,3.4446,1.3057,3.0226,1.4569,,,5390.4145,2519.6134,2174.0129,566263.0432,264685.3877,0.0
688606.SH,20221228,105.08,1.3316,1.5432,0.52,7.3976,3.4456,1.3061,3.0235,1.4574,,,5390.4145,2519.6134,2174.0129,566424.7557,264760.9761,0.0
688606.SH,20221227,106.1,4.3127,4.9983,1.75,7.4694,3.479,1.3188,3.0528,1.4715,,,5390.4145,2519.6134,2174.0129,571922.9785,267330.9817,0.0
688606.SH,20221226,111.11,1.7456,2.0231,0.59,7.8221,3.6433,1.381,3.197,1.541,,,5390.4145,2519.6134,2174.0129,598928.9551,279954.2449,0.0
688606.SH,20221223,112.72,2.6174,3.0335,0.87,7.9354,3.6961,1.401,3.2433,1.5633,,,5390.4145,2519.6134,2174.0129,607607.5224,284010.8224,0.0
688606.SH,20221222,110.0,2.1393,2.4794,0.63,7.7439,3.6069,1.3672,3.165,1.5256,,,5390.4145,2519.6134,2174.0129,592945.595,277157.474,0.0
688606.SH,20221221,114.0,1.899,2.2009,0.45,8.0255,3.738,1.4169,3.2801,1.5811,,,5390.4145,2519.6134,2174.0129,614507.253,287235.9276,0.0
688606.SH,20221220,115.42,3.9532,4.5817,0.82,8.1255,3.7846,1.4346,3.321,1.6008,,,5390.4145,2519.6134,2174.0129,622161.6416,290813.7786,0.0
688606.SH,20221219,120.88,4.0677,4.7143,0.68,8.5099,3.9636,1.5025,3.4781,1.6765,,,5390.4145,2519.6134,2174.0129,651593.3048,304570.8678,0.0
688606.SH,20221216,124.44,3.0658,3.5532,0.35,8.7605,4.0804,1.5467,3.5805,1.7259,,,5390.4145,2519.6134,2174.0129,670783.1804,313540.6915,0.0
688606.SH,20221215,124.07,3.9339,4.5593,0.37,8.7345,4.0682,1.5421,3.5699,1.7207,,,5390.4145,2519.6134,2174.0129,668788.727,312608.4345,0.0
688606.SH,20221214,122.99,5.8694,6.8024,0.55,8.6584,4.0328,1.5287,3.5388,1.7058,,,5390.4145,2519.6134,2174.0129,662967.0794,309887.2521,0.0
688606.SH,20221213,127.61,7.0884,8.2152,0.66,8.9837,4.1843,1.5861,3.6717,1.7698,,,5390.4145,2519.6134,2174.0129,687870.7943,321527.866,
688606.SH,20221212,134.86,9.8243,11.3861,0.99,9.4941,4.422,1.6762,3.8803,1.8704,,,5390.4145,2519.6134,2174.0129,726951.2995,339795.0631,
688606.SH,20221209,139.73,17.1033,19.8222,2.36,9.8369,4.5817,1.7368,4.0205,1.9379,,,5390.4145,2519.6134,2174.0129,753202.6181,352065.5804,0.0
688606.SH,20221208,129.8,12.7074,14.7275,2.2,9.1379,4.2561,1.6133,3.7347,1.8002,,,5390.4145,2519.6134,2174.0129,699675.8021,327045.8193,0.0
688606.SH,20221207,122.79,6.7973,7.8778,1.25,8.6444,4.0263,1.5262,3.533,1.703,,,5390.4145,2519.6134,2174.0129,661888.9965,309383.3294,0.0
688606.SH,20221206,118.22,7.4426,8.6257,1.41,8.3226,3.8764,1.4694,3.4015,1.6396,,,5390.4145,2519.6134,2174.0129,637254.8022,297868.6961,0.0
688606.SH,20221205,121.46,5.8091,6.7326,1.29,8.5507,3.9827,1.5097,3.4948,1.6845,,,5390.4145,2519.6134,2174.0129,654719.7452,306032.2436,0.0
688606.SH,20221202,119.12,3.5543,4.1193,0.85,8.386,3.9059,1.4806,3.4274,1.6521,,,5390.4145,2519.6134,2174.0129,642106.1752,300136.3482,0.0
688606.SH,20221201,116.72,5.2605,6.0968,1.44,8.217,3.8272,1.4508,3.3584,1.6188,,,5390.4145,2519.6134,2174.0129,629169.1804,294089.276,0.0
688606.SH,20221130,123.29,5.0528,5.856,1.56,8.6796,4.0427,1.5324,3.5474,1.7099,,,5390.4145,2519.6134,2174.0129,664584.2037,310643.1361,0.0
688606.SH,20221129,121.48,6.6352,7.69,2.3,8.5521,3.9833,1.5099,3.4953,1.6848,,,5390.4145,2519.6134,2174.0129,654827.5535,306082.6358,0.0
688606.SH,20221128,115.5,2.0657,2.3941,0.51,8.1311,3.7872,1.4356,3.3233,1.6019,,,5390.4145,2519.6134,2174.0129,622592.8748,291015.3477,0.0
688606.SH,20221125,116.32,1.9932,2.3101,0.44,8.1889,3.8141,1.4458,3.3469,1.6133,,,5390.4145,2519.6134,2174.0129,627013.0146,293081.4307,0.0
688606.SH,20221124,119.3,2.476,2.8696,0.58,8.3987,3.9118,1.4828,3.4326,1.6546,,,5390.4145,2519.6134,2174.0129,643076.4499,300589.8786,0.0
688606.SH,20221123,117.0,3.0099,3.4884,0.76,8.2367,3.8364,1.4542,3.3664,1.6227,,,5390.4145,2519.6134,2174.0129,630678.4965,294794.7678,0.0
688606.SH,20221122,120.27,4.8604,5.6331,1.42,8.467,3.9436,1.4949,3.4605,1.668,,,5390.4145,2519.6134,2174.0129,648305.1519,303033.9036,0.0
688606.SH,20221121,126.39,8.062,9.3436,3.45,8.8978,4.1443,1.5709,3.6366,1.7529,,,5390.4145,2519.6134,2174.0129,681294.4887,318453.9376,0.0
688606.SH,20221118,119.2,4.339,5.0287,1.9,8.3916,3.9086,1.4816,3.4297,1.6532,,,5390.4145,2519.6134,2174.0129,642537.4084,300337.9173,0.0
688606.SH,20221117,115.52,1.1014,1.2764,0.38,8.1326,3.7879,1.4358,3.3239,1.6022,,,5390.4145,2519.6134,2174.0129,622700.683,291065.74,0.0
688606.SH,20221116,114.99,1.4794,1.7146,0.51,8.0952,3.7705,1.4292,3.3086,1.5948,,,5390.4145,2519.6134,2174.0129,619843.7634,289730.3449,0.0
688606.SH,20221115,116.94,2.0747,2.4045,0.76,8.2325,3.8344,1.4535,3.3647,1.6219,,,5390.4145,2519.6134,2174.0129,630355.0716,294643.591,0.0
688606.SH,20221114,117.45,2.6855,3.1124,1.02,8.2684,3.8512,1.4598,3.3794,1.6289,,,5390.4145,2519.6134,2174.0129,633104.183,295928.5938,0.0
688606.SH,20221111,115.55,4.0609,4.7064,1.63,8.1347,3.7889,1.4362,3.3247,1.6026,,,5390.4145,2519.6134,2174.0129,622862.3955,291141.3284,0.0
688606.SH,20221110,118.13,4.1094,4.7627,1.91,8.3163,3.8735,1.4683,3.399,1.6384,,,5390.4145,2519.6134,2174.0129,636769.6649,297641.9309,0.0
688606.SH,20221109,116.71,1.594,1.8474,0.55,8.2163,3.8269,1.4506,3.3581,1.6187,,,5390.4145,2519.6134,2174.0129,629115.2763,294064.0799,0.0
688606.SH,20221108,115.51,1.2265,1.4215,0.41,8.1319,3.7876,1.4357,3.3236,1.602,,,5390.4145,2519.6134,2174.0129,622646.7789,291040.5438,0.0
688606.SH,20221107,115.79,2.1409,2.4813,0.71,8.1516,3.7967,1.4392,3.3316,1.6059,,,5390.4145,2519.6134,2174.0129,624156.095,291746.0356,0.0
688606.SH,20221104,117.1,3.4041,3.9452,1.31,8.2438,3.8397,1.4555,3.3693,1.6241,,,5390.4145,2519.6134,2174.0129,631217.538,295046.7291,0.0
688606.SH,20221103,113.78,2.3999,2.7814,1.01,8.0101,3.7308,1.4142,3.2738,1.578,,,5390.4145,2519.6134,2174.0129,613321.3618,286681.6127,0.0
688606.SH,20221102,117.0,5.224,6.0544,3.13,8.2367,3.8364,1.4542,3.3664,1.6227,,,5390.4145,2519.6134,2174.0129,630678.4965,294794.7678,0.0
688606.SH,20221101,109.45,1.7397,2.0163,1.14,7.7052,3.5888,1.3604,3.1492,1.518,,,5390.4145,2519.6134,2174.0129,589980.867,275771.6866,0.0
688606.SH,20221031,107.63,2.2702,2.6311,1.79,7.5771,3.5292,1.3378,3.0968,1.4927,,,5390.4145,2519.6134,2174.0129,580170.3126,271185.9902,0.0
688606.SH,20221028,109.49,1.3447,1.5584,1.14,7.708,3.3874,1.349,3.1504,1.4899,,,5390.4145,2519.6134,2174.0129,590196.4836,275872.4712,0.0
688606.SH,20221027,113.67,1.3189,1.5285,1.14,8.0023,3.5168,1.4005,3.2706,1.5468,,,5390.4145,2519.6134,2174.0129,612728.4162,286404.4552,0.0
688606.SH,20221026,112.12,1.6651,1.9298,1.54,7.8932,3.4688,1.3814,3.226,1.5257,,,5390.4145,2519.6134,2174.0129,604373.2737,282499.0544,0.0
688606.SH,20221025,107.78,1.0117,1.1725,0.84,7.5877,3.3345,1.3279,3.1012,1.4666,,,5390.4145,2519.6134,2174.0129,580978.8748,271563.9323,0.0
688606.SH,20221024,109.97,1.0125,1.1735,0.73,7.7418,3.4023,1.3549,3.1642,1.4964,,,5390.4145,2519.6134,2174.0129,592783.8826,277081.8856,0.0
688606.SH,20221021,112.61,0.887,1.028,0.49,7.9277,3.484,1.3874,3.2401,1.5323,,,5390.4145,2519.6134,2174.0129,607014.5768,283733.665,0.0
688606.SH,20221020,112.3,1.2095,1.4018,0.68,7.9059,3.4744,1.3836,3.2312,1.5281,,,5390.4145,2519.6134,2174.0129,605343.5484,282952.5848,0.0
688606.SH,20221019,112.95,1.2745,1.4771,0.79,7.9516,3.4945,1.3916,3.2499,1.537,,,5390.4145,2519.6134,2174.0129,608847.3178,284590.3335,0.0
688606.SH,20221018,115.0,1.6402,1.9009,1.15,8.0959,3.5579,1.4169,3.3089,1.5648,,,5390.4145,2519.6134,2174.0129,619897.6675,289755.541,0.0
688606.SH,20221017,114.89,1.9364,2.2442,1.58,8.0882,3.5545,1.4155,3.3057,1.5634,,,5390.4145,2519.6134,2174.0129,619304.7219,289478.3835,0.0
688606.SH,20221014,113.89,3.0708,3.5589,4.01,8.0178,3.5236,1.4032,3.277,1.5497,,,5390.4145,2519.6134,2174.0129,613914.3074,286958.7701,0.0
688606.SH,20221013,107.3,0.9208,1.0672,1.17,7.5539,3.3197,1.322,3.0873,1.4601,,,5390.4145,2519.6134,2174.0129,578391.4759,270354.5178,0.0
688606.SH,20221012,106.5,0.495,0.5737,0.56,7.4976,3.2949,1.3121,3.0643,1.4492,,,5390.4145,2519.6134,2174.0129,574079.1443,268338.8271,0.0
688606.SH,20221011,104.5,0.6841,0.7928,0.68,7.3568,3.2331,1.2875,3.0068,1.422,,,5390.4145,2519.6134,2174.0129,563298.3153,263299.6003,0.0
688606.SH,20221010,105.59,0.9531,1.1046,0.98,7.4335,3.2668,1.3009,3.0381,1.4368,,,5390.4145,2519.6134,2174.0129,569173.8671,266045.9789,0.0
688606.SH,20220930,106.13,0.7774,0.901,0.74,7.4715,3.2835,1.3076,3.0537,1.4442,,,5390.4145,2519.6134,2174.0129,572084.6909,267406.5701,0.0
688606.SH,20220929,105.6,1.0128,1.1739,1.02,7.4342,3.2671,1.3011,3.0384,1.4369,,,5390.4145,2519.6134,2174.0129,569227.7712,266071.175,0.0
688606.SH,20220928,105.0,0.9677,1.1216,0.98,7.392,3.2485,1.2937,3.0212,1.4288,,,5390.4145,2519.6134,2174.0129,565993.5225,264559.407,0.0
688606.SH,20220927,106.01,1.3555,1.5709,1.46,7.4631,3.2798,1.3061,3.0502,1.4425,,,5390.4145,2519.6134,2174.0129,571437.8411,267104.2165,0.0
688606.SH,20220926,101.68,0.7738,0.8968,0.78,7.1582,3.1458,1.2528,2.9256,1.3836,,,5390.4145,2519.6134,2174.0129,548097.3464,256194.2905,0.0
688606.SH,20220923,102.8,1.2835,1.5134,1.06,7.2371,3.1805,1.2666,2.9579,1.3988,,,5390.4145,2274.6134,1929.0129,554134.6106,233830.2575,0.0
688606.SH,20220922,105.1,0.7899,0.9315,0.58,7.399,3.2516,1.2949,3.024,1.4301,,,5390.4145,2274.6134,1929.0129,566532.564,239061.8683,0.0
688606.SH,20220921,106.7,1.0202,1.2029,0.71,7.5116,3.3011,1.3146,3.0701,1.4519,,,5390.4145,2274.6134,1929.0129,575157.2272,242701.2498,0.0
688606.SH,20220920,107.25,1.1785,1.3897,0.83,7.5504,3.3181,1.3214,3.0859,1.4594,,,5390.4145,2274.6134,1929.0129,578121.9551,243952.2872,0.0
688606.SH,20220919,106.1,1.2512,1.4753,0.9,7.4694,3.2826,1.3072,3.0528,1.4437,,,5390.4145,2274.6134,1929.0129,571922.9785,241336.4817,0.0
688606.SH,20220916,109.68,1.8234,2.1501,1.43,7.7214,3.3933,1.3513,3.1558,1.4925,,,5390.4145,2274.6134,1929.0129,591220.6624,249479.5977,0.0
688606.SH,20220915,112.82,1.5913,1.8765,1.31,7.9425,3.4905,1.39,3.2462,1.5352,,,5390.4145,2274.6134,1929.0129,608146.5639,256621.8838,0.0
688606.SH,20220914,114.99,1.3274,1.5653,1.03,8.0952,3.5576,1.4167,3.3086,1.5647,,,5390.4145,2274.6134,1929.0129,619843.7634,261557.7949,0.0
688606.SH,20220913,114.94,1.1085,1.3071,0.83,8.0917,3.5561,1.4161,3.3072,1.564,,,5390.4145,2274.6134,1929.0129,619574.2426,261444.0642,0.0
688606.SH,20220909,114.85,1.1122,1.3115,0.79,8.0854,3.5533,1.415,3.3046,1.5628,,,5390.4145,2274.6134,1929.0129,619089.1053,261239.349,0.0
688606.SH,20220908,114.26,1.2306,1.4511,0.77,8.0439,3.535,1.4078,3.2876,1.5548,,,5390.4145,2274.6134,1929.0129,615908.7608,259897.3271,0.0
688606.SH,20220907,115.69,1.281,1.5105,0.73,8.1445,3.5793,1.4254,3.3287,1.5742,,,5390.4145,2274.6134,1929.0129,623617.0535,263150.0242,0.0
