ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000716.SZ,20241231,6.88,11.8869,18.5401,1.18,120.3395,127.1878,2.0509,1.9369,2.2128,0.0,0.7267,75348.955,70069.1736,44924.5459,518400.8104,482075.9144,0.0
000716.SZ,20241230,6.68,8.3599,13.039,0.79,116.8412,123.4904,1.9913,1.8806,2.1484,0.0,0.7485,75348.955,70069.1736,44924.5459,503331.0194,468062.0796,0.0
000716.SZ,20241227,7.0,13.1299,20.4788,1.33,122.4384,129.4061,2.0867,1.9706,2.2514,0.0,0.7143,75348.955,70069.1736,44924.5459,527442.685,490484.2152,0.0
000716.SZ,20241226,6.72,7.358,11.4763,0.67,117.5409,124.2299,2.0032,1.8918,2.1613,0.0,0.744,75348.955,70069.1736,44924.5459,506344.9776,470864.8466,0.0
000716.SZ,20241225,6.67,10.617,16.5594,0.94,116.6663,123.3056,1.9883,1.8777,2.1452,0.0,0.7496,75348.955,70069.1736,44924.5459,502577.5299,467361.3879,0.0
000716.SZ,20241224,6.92,10.8435,16.9127,0.85,121.0391,127.9272,2.0629,1.9481,2.2256,0.0,0.7225,75348.955,70069.1736,44924.5459,521414.7686,484878.6813,0.0
000716.SZ,20241223,6.89,10.7912,16.8311,0.67,120.5144,127.3726,2.0539,1.9397,2.216,0.0,0.7257,75348.955,70069.1736,44924.5459,519154.3,482776.6061,0.0
000716.SZ,20241220,7.3,9.6325,15.0238,0.44,127.6858,134.9521,2.1761,2.0551,2.3479,0.0,0.6849,75348.955,70069.1736,44924.5459,550047.3715,511504.9673,0.0
000716.SZ,20241219,7.31,13.3997,20.8997,0.55,127.8607,135.137,2.1791,2.0579,2.3511,0.0,0.684,75348.955,70069.1736,44924.5459,550800.8611,512205.659,0.0
000716.SZ,20241218,7.86,11.8585,18.4958,0.47,137.4808,145.3046,2.3431,2.2127,2.528,0.0,0.6361,75348.955,70069.1736,44924.5459,592242.7863,550743.7045,0.0
