ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000510.SZ,20241231,3.69,3.72,3.6,3.6,3.67,-0.07,-1.9074,93740.0,34279.575
000510.SZ,20241230,3.73,3.75,3.58,3.67,3.71,-0.04,-1.0782,109709.01,39866.298
000510.SZ,20241227,3.62,3.77,3.59,3.71,3.61,0.1,2.7701,116598.18,43247.305
000510.SZ,20241226,3.58,3.71,3.57,3.61,3.58,0.03,0.838,131782.63,47941.736
000510.SZ,20241225,3.75,3.76,3.48,3.58,3.76,-0.18,-4.7872,217648.01,77766.122
000510.SZ,20241224,3.81,3.87,3.68,3.76,3.81,-0.05,-1.3123,186513.52,70094.432
000510.SZ,20241223,4.05,4.06,3.8,3.81,4.07,-0.26,-6.3882,196854.01,76853.55
000510.SZ,20241220,4.06,4.11,4.03,4.07,4.06,0.01,0.2463,106122.75,43277.907
000510.SZ,20241219,4.05,4.08,3.98,4.06,4.1,-0.04,-0.9756,140605.02,56695.488
000510.SZ,20241218,4.08,4.17,3.99,4.1,4.07,0.03,0.7371,131823.97,53989.281
000510.SZ,20241217,4.28,4.29,4.05,4.07,4.26,-0.19,-4.4601,205111.9,84759.869
000510.SZ,20241216,4.33,4.36,4.23,4.26,4.28,-0.02,-0.4673,182229.18,78037.184
000510.SZ,20241213,4.46,4.46,4.26,4.28,4.47,-0.19,-4.2506,287758.0,125236.02
000510.SZ,20241212,4.45,4.48,4.36,4.47,4.44,0.03,0.6757,288829.11,127724.051
000510.SZ,20241211,4.35,4.45,4.33,4.44,4.36,0.08,1.8349,338053.57,149314.687
000510.SZ,20241210,4.45,4.54,4.36,4.36,4.38,-0.02,-0.4566,470255.0,208023.907
000510.SZ,20241209,4.44,4.5,4.28,4.38,4.52,-0.14,-3.0973,573148.01,250796.162
000510.SZ,20241206,4.56,4.64,4.38,4.52,4.7,-0.18,-3.8298,828463.46,370594.971
000510.SZ,20241205,4.95,4.95,4.59,4.7,4.59,0.11,2.3965,1354014.83,647849.433
000510.SZ,20241204,4.18,4.59,4.13,4.59,4.17,0.42,10.0719,315418.71,143520.827
000510.SZ,20241203,4.06,4.2,4.03,4.17,4.06,0.11,2.7094,215112.49,88736.83
000510.SZ,20241202,3.95,4.08,3.94,4.06,3.95,0.11,2.7848,134064.02,53997.827
000510.SZ,20241129,3.95,3.99,3.86,3.95,3.97,-0.02,-0.5038,130387.0,51401.613
000510.SZ,20241128,3.91,4.01,3.91,3.97,3.93,0.04,1.0178,115783.14,46042.071
000510.SZ,20241127,3.93,3.97,3.78,3.93,3.93,0.0,0.0,128067.0,49403.273
000510.SZ,20241126,4.0,4.04,3.91,3.93,3.98,-0.05,-1.2563,96010.0,38041.25
000510.SZ,20241125,3.92,3.99,3.85,3.98,3.86,0.12,3.1088,120635.3,47437.332
000510.SZ,20241122,4.07,4.14,3.86,3.86,4.05,-0.19,-4.6914,187703.14,75057.755
000510.SZ,20241121,3.98,4.05,3.95,4.05,3.99,0.06,1.5038,110875.48,44313.996
000510.SZ,20241120,3.88,4.03,3.85,3.99,3.86,0.13,3.3679,143926.04,57149.761
000510.SZ,20241119,3.8,3.86,3.75,3.86,3.82,0.04,1.0471,119245.83,45331.684
000510.SZ,20241118,3.98,4.03,3.77,3.82,3.92,-0.1,-2.551,166456.7,64487.111
000510.SZ,20241115,4.02,4.1,3.92,3.92,4.03,-0.11,-2.7295,166542.0,66780.893
000510.SZ,20241114,4.18,4.18,4.01,4.03,4.18,-0.15,-3.5885,150303.0,61442.383
000510.SZ,20241113,4.23,4.28,4.08,4.18,4.25,-0.07,-1.6471,163737.02,68059.003
000510.SZ,20241112,4.38,4.42,4.2,4.25,4.32,-0.07,-1.6204,242886.0,104699.835
000510.SZ,20241111,4.28,4.4,4.17,4.32,4.23,0.09,2.1277,317116.14,135700.394
000510.SZ,20241108,4.29,4.34,4.18,4.23,4.26,-0.03,-0.7042,256777.16,108953.879
000510.SZ,20241107,4.13,4.3,4.08,4.26,4.13,0.13,3.1477,301598.63,127182.659
000510.SZ,20241106,4.1,4.16,4.07,4.13,4.12,0.01,0.2427,225938.23,92947.333
000510.SZ,20241105,4.11,4.16,4.08,4.12,4.11,0.01,0.2433,258165.88,106324.992
000510.SZ,20241104,4.01,4.16,3.97,4.11,4.08,0.03,0.7353,224162.97,91394.663
000510.SZ,20241101,4.3,4.38,4.07,4.08,4.29,-0.21,-4.8951,375176.02,157313.436
000510.SZ,20241031,4.18,4.4,4.13,4.29,4.13,0.16,3.8741,447449.58,192142.786
000510.SZ,20241030,4.2,4.21,4.08,4.13,4.27,-0.14,-3.2787,326224.0,134596.336
000510.SZ,20241029,4.38,4.38,4.18,4.27,4.4,-0.13,-2.9545,512147.78,217702.849
000510.SZ,20241028,4.28,4.46,4.15,4.4,4.19,0.21,5.0119,657572.5,284874.436
000510.SZ,20241025,4.3,4.43,4.18,4.19,4.29,-0.1,-2.331,811456.41,349446.525
000510.SZ,20241024,3.88,4.29,3.82,4.29,3.9,0.39,10.0,637236.47,262779.708
000510.SZ,20241023,3.77,4.01,3.76,3.9,3.77,0.13,3.4483,527927.0,204815.863
000510.SZ,20241022,3.9,3.92,3.75,3.77,3.98,-0.21,-5.2764,515394.79,196990.698
000510.SZ,20241021,4.0,4.18,3.95,3.98,3.89,0.09,2.3136,1005446.99,406509.032
000510.SZ,20241018,3.41,3.89,3.32,3.89,3.54,0.35,9.887,524737.45,197458.786
000510.SZ,20241017,3.81,3.81,3.46,3.54,3.83,-0.29,-7.5718,558670.5,200704.233
000510.SZ,20241016,3.48,3.89,3.42,3.83,3.56,0.27,7.5843,610473.76,226192.219
000510.SZ,20241015,3.46,3.69,3.41,3.56,3.46,0.1,2.8902,343455.01,122231.51
000510.SZ,20241014,3.4,3.47,3.31,3.46,3.29,0.17,5.1672,223864.08,76405.482
000510.SZ,20241011,3.36,3.4,3.23,3.29,3.37,-0.08,-2.3739,183066.96,60790.714
000510.SZ,20241010,3.37,3.46,3.28,3.37,3.34,0.03,0.8982,184952.95,62586.338
