ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300722.SZ,20231229,26.19,1.9575,5.7981,1.3,90.9802,81.3938,10.4986,17.7263,17.0282,0.4917,0.4773,23063.04,23063.04,7786.1465,604021.0176,604021.0176,0.0
300722.SZ,20231228,25.65,1.8006,5.3336,1.41,89.1043,79.7156,10.2821,17.3608,16.6771,0.5021,0.4873,23063.04,23063.04,7786.1465,591566.976,591566.976,
300722.SZ,20231227,24.71,1.1202,3.3182,0.97,85.8389,76.7943,9.9053,16.7246,16.066,0.5212,0.5059,23063.04,23063.04,7786.1465,569887.7184,569887.7184,0.0
300722.SZ,20231226,24.97,1.3436,3.9799,1.32,86.7421,77.6023,10.0095,16.9006,16.235,0.5158,0.5006,23063.04,23063.04,7786.1465,575884.1088,575884.1088,
300722.SZ,20231225,25.97,1.7501,5.1838,2.29,90.2159,80.7101,10.4104,17.5774,16.8852,0.4959,0.4813,23063.04,23063.04,7786.1465,598947.1488,598947.1488,
300722.SZ,20231222,25.55,1.4901,4.4139,2.61,88.7569,79.4048,10.242,17.2931,16.6121,0.5041,0.4892,23063.04,23063.04,7786.1465,589260.672,589260.672,
300722.SZ,20231221,25.08,0.6859,2.0315,1.22,87.1242,77.9442,10.0536,16.975,16.3065,0.5135,0.4984,23063.04,23063.04,7786.1465,578421.0432,578421.0432,
300722.SZ,20231220,24.91,0.5249,1.5548,0.81,86.5337,77.4158,9.9855,16.8599,16.196,0.517,0.5018,23063.04,23063.04,7786.1465,574500.3264,574500.3264,
300722.SZ,20231219,25.17,0.643,1.9045,0.92,87.4369,78.2239,10.0897,17.0359,16.365,0.5117,0.4966,23063.04,23063.04,7786.1465,580496.7168,580496.7168,0.0
300722.SZ,20231218,24.81,0.4805,1.4232,0.6,86.1863,77.105,9.9454,16.7923,16.131,0.5191,0.5038,23063.04,23063.04,7786.1465,572194.0224,572194.0224,0.0
300722.SZ,20231215,25.07,0.5212,1.5439,0.61,87.0895,77.9131,10.0496,16.9682,16.3,0.5137,0.4986,23063.04,23063.04,7786.1465,578190.4128,578190.4128,0.0
300722.SZ,20231214,25.23,0.639,1.8928,0.7,87.6453,78.4103,10.1137,17.0765,16.4041,0.5105,0.4954,23063.04,23063.04,7786.1465,581880.4992,581880.4992,0.0
300722.SZ,20231213,25.51,0.9554,2.8298,1.1,88.618,79.2805,10.226,17.266,16.5861,0.5049,0.49,23063.04,23063.04,7786.1465,588338.1504,588338.1504,0.0
