ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920149.BJ,20231229,8.13,12.4876,14.8961,1.37,,,3.3893,1.7408,0.957,,,7375.8,4787.4941,4013.4194,59965.254,38922.327,0.0
920149.BJ,20231228,8.1,18.9012,22.5467,2.29,,,3.3768,1.7344,0.9535,,,7375.8,4787.4941,4013.4194,59743.98,38778.7022,
920149.BJ,20231227,7.5,5.61,6.692,0.53,,,3.1267,1.6059,0.8828,,,7375.8,4787.4941,4013.4194,55318.5,35906.2058,0.0
920149.BJ,20231226,7.5,6.859,8.1819,0.52,,,3.1267,1.6059,0.8828,,,7375.8,4787.4941,4013.4194,55318.5,35906.2058,
920149.BJ,20231225,7.28,6.4403,7.6825,0.47,,,3.035,1.5588,0.8569,,,7375.8,4787.4941,4013.4194,53695.824,34852.957,
920149.BJ,20231222,6.88,7.7186,9.2073,0.54,,,2.8682,1.4732,0.8099,,,7375.8,4787.4941,4013.4194,50745.504,32937.9594,
920149.BJ,20231221,6.68,14.7152,17.5534,1.1,,,2.7848,1.4303,0.7863,,,7375.8,4787.4941,4013.4194,49270.344,31980.4606,
920149.BJ,20231220,8.13,17.6415,21.044,1.54,,,3.3893,1.7408,0.957,,,7375.8,4787.4941,4013.4194,59965.254,38922.327,
920149.BJ,20231219,8.12,19.5262,23.2922,2.11,,,3.3852,1.7387,0.9558,,,7375.8,4787.4941,4013.4194,59891.496,38874.4521,0.0
920149.BJ,20231218,7.25,8.7417,10.4278,0.97,,,3.0225,1.5524,0.8534,,,7375.8,4787.4941,4013.4194,53474.55,34709.3322,0.0
920149.BJ,20231215,7.16,10.4937,12.5176,1.23,,,2.9849,1.5331,0.8428,,,7375.8,4787.4941,4013.4194,52810.728,34278.4578,0.0
920149.BJ,20231214,6.84,10.1985,12.1655,1.23,,,2.8515,1.4646,0.8051,,,7375.8,4787.4941,4013.4194,50450.472,32746.4596,0.0
920149.BJ,20231213,6.75,8.2248,9.8112,1.03,,,2.814,1.4453,0.7946,,,7375.8,4787.4941,4013.4194,49786.65,32315.5852,0.0
920149.BJ,20231212,6.61,8.6082,10.2684,1.08,,,2.7557,1.4153,0.7781,,,7375.8,4787.4941,4013.4194,48754.038,31645.336,0.0
920149.BJ,20231211,6.38,7.442,8.8774,1.04,,,2.6598,1.3661,0.751,,,7375.8,4787.4941,4013.4194,47057.604,30544.2124,0.0
920149.BJ,20231208,6.48,8.3414,9.9502,1.33,,,2.7015,1.3875,0.7628,,,7375.8,4787.4941,4013.4194,47795.184,31022.9618,0.0
