ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920149.BJ,20221230,3.9,0.0954,0.1137,0.79,14.3048,,1.5393,0.6091,0.8396,,,7375.8,4787.4941,4013.4194,28765.62,18671.227,0.0
920149.BJ,20221229,3.92,0.0809,0.0965,0.7,14.3781,,1.5472,0.6123,0.8439,,,7375.8,4787.4941,4013.4194,28913.136,18766.9769,0.0
920149.BJ,20221228,3.94,0.0453,0.054,0.3,14.4515,,1.5551,0.6154,0.8482,,,7375.8,4787.4941,4013.4194,29060.652,18862.7268,0.0
920149.BJ,20221227,3.95,0.0245,0.0292,0.14,14.4881,,1.5591,0.6169,0.8503,,,7375.8,4787.4941,4013.4194,29134.41,18910.6017,0.0
920149.BJ,20221226,3.95,0.2244,0.2676,1.48,14.4881,,1.5591,0.6169,0.8503,,,7375.8,4787.4941,4013.4194,29134.41,18910.6017,0.0
920149.BJ,20221223,3.95,0.2297,0.2741,2.02,14.4881,,1.5591,0.6169,0.8503,,,7375.8,4787.4941,4013.4194,29134.41,18910.6017,0.0
920149.BJ,20221222,4.05,0.0545,0.065,0.48,14.8549,,1.5985,0.6326,0.8719,,,7375.8,4787.4941,4013.4194,29871.99,19389.3511,0.0
920149.BJ,20221221,4.11,0.2256,0.2691,2.96,15.075,,1.6222,0.6419,0.8848,,,7375.8,4787.4941,4013.4194,30314.538,19676.6008,0.0
920149.BJ,20221220,4.21,0.1666,0.1987,3.2,15.4418,,1.6617,0.6576,0.9063,,,7375.8,4787.4941,4013.4194,31052.118,20155.3502,0.0
920149.BJ,20221219,4.18,0.0825,0.0984,1.77,15.3318,,1.6499,0.6529,0.8999,,,7375.8,4787.4941,4013.4194,30830.844,20011.7253,0.0
920149.BJ,20221216,4.28,0.0408,0.0487,0.98,15.6986,,1.6893,0.6685,0.9214,,,7375.8,4787.4941,4013.4194,31568.424,20490.4747,0.0
920149.BJ,20221215,4.29,0.0534,0.0637,1.32,15.7352,,1.6933,0.67,0.9235,,,7375.8,4787.4941,4013.4194,31642.182,20538.3497,0.0
920149.BJ,20221214,4.31,0.0378,0.0451,0.91,15.8086,,1.7012,0.6732,0.9278,,,7375.8,4787.4941,4013.4194,31789.698,20634.0996,0.0
