ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688312.SH,20251231,33.25,33.45,32.85,33.18,33.33,-0.15,-0.45,19685.07,65229.848
688312.SH,20251230,32.9,33.63,32.71,33.33,33.22,0.11,0.3311,21597.71,71729.536
688312.SH,20251229,33.3,33.66,32.98,33.22,33.39,-0.17,-0.5091,23169.38,77156.382
688312.SH,20251226,33.59,33.92,33.11,33.39,33.5,-0.11,-0.3284,28017.24,93967.488
688312.SH,20251225,33.3,34.1,33.22,33.5,33.25,0.25,0.7519,41323.99,138963.957
688312.SH,20251224,32.48,33.68,31.95,33.25,32.37,0.88,2.7186,32595.32,107663.923
688312.SH,20251223,32.0,32.79,31.7,32.37,31.9,0.47,1.4734,31084.28,100565.494
688312.SH,20251222,31.63,32.47,31.63,31.9,31.59,0.31,0.9813,23325.8,74809.132
688312.SH,20251219,32.1,32.36,31.52,31.59,31.9,-0.31,-0.9718,24437.91,77862.01
688312.SH,20251218,31.8,32.16,31.58,31.9,32.09,-0.19,-0.5921,19573.12,62495.426
688312.SH,20251217,31.57,32.09,30.72,32.09,31.43,0.66,2.0999,28142.49,88364.13
688312.SH,20251216,31.57,32.0,31.13,31.43,31.73,-0.3,-0.9455,28346.87,89608.148
688312.SH,20251215,32.14,32.14,31.41,31.73,32.39,-0.66,-2.0377,28828.06,91637.651
688312.SH,20251212,32.5,32.75,31.71,32.39,32.53,-0.14,-0.4304,50167.18,162093.811
688312.SH,20251211,32.91,33.75,32.44,32.53,32.86,-0.33,-1.0043,46352.72,152638.428
688312.SH,20251210,33.13,33.13,32.4,32.86,33.05,-0.19,-0.5749,27750.89,90753.658
688312.SH,20251209,33.3,33.64,32.95,33.05,33.57,-0.52,-1.549,28188.81,93498.804
688312.SH,20251208,32.18,34.14,31.7,33.57,31.93,1.64,5.1362,57795.57,192160.505
688312.SH,20251205,31.05,32.24,30.84,31.93,31.02,0.91,2.9336,26300.41,83314.524
688312.SH,20251204,31.75,31.83,30.73,31.02,31.53,-0.51,-1.6175,18065.9,56190.068
688312.SH,20251203,31.27,32.09,30.68,31.53,31.15,0.38,1.2199,35933.15,113198.644
688312.SH,20251202,31.99,32.18,30.92,31.15,32.18,-1.03,-3.2007,31887.76,100045.057
688312.SH,20251201,32.28,32.72,31.56,32.18,31.88,0.3,0.941,36393.73,116579.155
688312.SH,20251128,31.43,32.29,31.06,31.88,31.43,0.45,1.4318,23968.42,75805.949
688312.SH,20251127,30.99,32.15,30.8,31.43,31.03,0.4,1.2891,36207.2,114307.59
688312.SH,20251126,29.98,31.93,29.5,31.03,29.78,1.25,4.1974,38381.98,118472.251
688312.SH,20251125,29.5,30.5,29.47,29.78,29.05,0.73,2.5129,26734.09,80357.827
688312.SH,20251124,29.01,29.25,28.35,29.05,28.66,0.39,1.3608,20077.63,57876.426
688312.SH,20251121,29.12,29.31,27.96,28.66,29.64,-0.98,-3.3063,33527.0,96220.713
688312.SH,20251120,29.08,30.26,28.51,29.64,28.97,0.67,2.3127,30510.08,90010.832
688312.SH,20251119,29.45,29.79,28.88,28.97,29.49,-0.52,-1.7633,14649.9,42759.489
688312.SH,20251118,29.6,29.97,29.37,29.49,29.7,-0.21,-0.7071,14527.82,42993.196
688312.SH,20251117,29.76,30.03,29.48,29.7,29.86,-0.16,-0.5358,17910.27,53311.031
688312.SH,20251114,29.92,30.3,29.6,29.86,30.07,-0.21,-0.6984,14636.9,43950.106
688312.SH,20251113,30.08,30.38,29.9,30.07,30.26,-0.19,-0.6279,23496.78,70727.547
688312.SH,20251112,30.7,30.83,29.73,30.26,30.87,-0.61,-1.976,25315.67,76525.386
688312.SH,20251111,31.43,31.98,30.73,30.87,31.36,-0.49,-1.5625,18982.12,59333.52
688312.SH,20251110,31.45,31.88,31.0,31.36,31.63,-0.27,-0.8536,25125.56,78935.818
688312.SH,20251107,32.2,33.23,31.57,31.63,32.01,-0.38,-1.1871,32526.03,104940.338
688312.SH,20251106,31.8,32.13,31.5,32.01,31.86,0.15,0.4708,18099.63,57735.377
688312.SH,20251105,31.27,32.07,31.27,31.86,31.94,-0.08,-0.2505,19433.2,61708.192
688312.SH,20251104,33.21,33.45,31.64,31.94,33.49,-1.55,-4.6282,34132.8,110134.768
688312.SH,20251103,32.36,33.6,31.8,33.49,32.45,1.04,3.2049,54717.85,180255.261
688312.SH,20251031,33.28,33.28,32.26,32.45,33.08,-0.63,-1.9045,46000.69,149993.622
