ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688312.SH,20241231,31.22,31.46,30.4,30.8,31.26,-0.46,-1.4715,18786.25,57910.597
688312.SH,20241230,32.1,32.11,31.03,31.26,31.93,-0.67,-2.0983,17109.12,53738.791
688312.SH,20241227,33.4,33.88,31.68,31.93,33.42,-1.49,-4.4584,26658.21,87341.751
688312.SH,20241226,32.61,33.88,32.61,33.42,32.78,0.64,1.9524,21807.77,72765.414
688312.SH,20241225,33.14,33.4,32.39,32.78,33.01,-0.23,-0.6968,12894.68,42472.356
688312.SH,20241224,32.54,33.17,32.04,33.01,32.25,0.76,2.3566,18077.98,59090.958
688312.SH,20241223,34.2,34.68,32.24,32.25,34.1,-1.85,-5.4252,19423.76,64176.339
688312.SH,20241220,33.14,35.2,32.88,34.1,33.25,0.85,2.5564,22471.23,77005.339
688312.SH,20241219,32.4,33.67,31.88,33.25,32.52,0.73,2.2448,17286.8,56679.928
688312.SH,20241218,32.73,33.15,31.79,32.52,32.72,-0.2,-0.6112,11403.19,36996.494
688312.SH,20241217,33.99,33.99,32.53,32.72,33.59,-0.87,-2.5901,10955.79,36304.44
688312.SH,20241216,34.82,35.14,33.3,33.59,34.72,-1.13,-3.2546,19082.94,64523.2
688312.SH,20241213,35.01,35.78,34.54,34.72,34.96,-0.24,-0.6865,22922.68,80751.914
688312.SH,20241212,36.1,36.68,34.44,34.96,36.08,-1.12,-3.1042,23889.41,83840.061
688312.SH,20241211,35.2,36.38,34.35,36.08,34.56,1.52,4.3981,27522.15,97820.955
688312.SH,20241210,34.98,35.48,34.0,34.56,34.19,0.37,1.0822,20761.5,72295.022
688312.SH,20241209,35.13,35.35,33.58,34.19,34.97,-0.78,-2.2305,17439.69,59765.756
688312.SH,20241206,34.8,35.35,34.1,34.97,34.77,0.2,0.5752,14226.83,49531.307
688312.SH,20241205,34.43,35.5,34.3,34.77,34.45,0.32,0.9289,21302.55,74172.743
688312.SH,20241204,36.95,37.42,34.36,34.45,36.62,-2.17,-5.9257,36561.06,130043.952
688312.SH,20241203,36.1,37.43,35.43,36.62,36.37,0.25,0.6874,42132.34,153357.131
688312.SH,20241202,38.7,38.96,36.21,36.37,34.99,1.38,3.944,75169.11,281703.468
688312.SH,20241129,35.0,35.87,34.25,34.99,34.95,0.04,0.1144,17533.89,61384.052
688312.SH,20241128,34.0,35.94,34.0,34.95,34.3,0.65,1.895,22185.85,78148.166
688312.SH,20241127,33.23,34.3,32.63,34.3,33.29,1.01,3.0339,12330.44,41309.845
688312.SH,20241126,32.38,34.59,32.38,33.29,32.45,0.84,2.5886,21411.56,72341.32
688312.SH,20241125,32.9,32.98,31.89,32.45,32.96,-0.51,-1.5473,14421.18,46713.082
688312.SH,20241122,34.66,35.22,32.81,32.96,34.8,-1.84,-5.2874,15695.91,53372.732
688312.SH,20241121,34.26,35.27,34.06,34.8,34.5,0.3,0.8696,19403.42,67459.261
688312.SH,20241120,32.97,34.59,32.53,34.5,32.96,1.54,4.6723,21927.8,73553.471
688312.SH,20241119,31.46,33.08,31.4,32.96,31.69,1.27,4.0076,18887.53,60651.564
688312.SH,20241118,32.01,32.31,30.35,31.69,31.88,-0.19,-0.596,33216.4,104530.439
688312.SH,20241115,35.0,35.16,31.61,31.88,34.85,-2.97,-8.5222,35291.45,117084.046
688312.SH,20241114,36.29,37.2,34.78,34.85,36.22,-1.37,-3.7824,20638.73,73806.2
