ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600702.SH,20251231,56.88,57.34,55.88,56.08,57.0,-0.92,-1.614,76054.3,428821.813
600702.SH,20251230,57.29,57.65,56.62,57.0,57.38,-0.38,-0.6623,52373.15,298800.52
600702.SH,20251229,58.0,58.35,57.3,57.38,58.0,-0.62,-1.069,53263.71,307140.012
600702.SH,20251226,58.35,58.8,57.78,58.0,58.9,-0.9,-1.528,65109.85,378786.869
600702.SH,20251225,57.45,59.6,57.34,58.9,57.47,1.43,2.4883,90724.85,530879.385
600702.SH,20251224,57.35,57.73,56.91,57.47,57.61,-0.14,-0.243,48105.0,275691.295
600702.SH,20251223,58.4,58.4,57.4,57.61,58.42,-0.81,-1.3865,48770.56,281550.137
600702.SH,20251222,58.0,58.47,57.51,58.42,58.0,0.42,0.7241,55384.98,321766.261
600702.SH,20251219,57.4,58.08,57.01,58.0,57.4,0.6,1.0453,49438.04,284888.485
600702.SH,20251218,57.86,57.87,57.36,57.4,57.9,-0.5,-0.8636,42727.88,245871.372
600702.SH,20251217,58.0,58.16,57.02,57.9,58.43,-0.53,-0.9071,58216.78,334624.394
600702.SH,20251216,57.73,58.7,57.35,58.43,58.48,-0.05,-0.0855,62886.99,364729.097
600702.SH,20251215,60.0,60.38,58.46,58.48,57.95,0.53,0.9146,97565.52,578604.122
600702.SH,20251212,57.74,59.36,57.1,57.95,56.88,1.07,1.8812,106879.53,623851.5
600702.SH,20251211,57.71,57.8,56.83,56.88,58.15,-1.27,-2.184,57643.98,329565.209
600702.SH,20251210,57.05,58.81,56.57,58.15,57.07,1.08,1.8924,89400.92,518514.991
600702.SH,20251209,57.4,57.98,56.93,57.07,57.48,-0.41,-0.7133,70832.08,406476.846
600702.SH,20251208,57.85,57.88,57.23,57.48,57.93,-0.45,-0.7768,68055.81,391104.496
600702.SH,20251205,56.93,57.93,56.28,57.93,57.04,0.89,1.5603,65374.8,375040.377
600702.SH,20251204,59.15,59.39,56.9,57.04,59.27,-2.23,-3.7624,105452.94,608136.127
600702.SH,20251203,60.42,60.68,59.14,59.27,60.5,-1.23,-2.0331,74010.82,441691.459
600702.SH,20251202,62.2,62.45,60.5,60.5,62.45,-1.95,-3.1225,93293.11,570354.297
600702.SH,20251201,62.5,63.14,62.08,62.45,62.6,-0.15,-0.2396,73776.15,460756.653
600702.SH,20251128,61.5,62.88,61.02,62.6,61.85,0.75,1.2126,86691.76,539001.895
600702.SH,20251127,63.27,63.41,61.58,61.85,62.28,-0.43,-0.6904,89493.93,556448.401
600702.SH,20251126,62.2,62.9,61.53,62.28,61.99,0.29,0.4678,83277.0,517644.319
600702.SH,20251125,61.17,62.44,61.15,61.99,61.22,0.77,1.2578,96989.25,600245.37
600702.SH,20251124,62.4,64.84,60.4,61.22,62.65,-1.43,-2.2825,137400.11,854498.948
600702.SH,20251121,63.03,66.55,62.35,62.65,63.45,-0.8,-1.2608,168261.92,1080611.241
600702.SH,20251120,62.73,64.79,62.25,63.45,63.03,0.42,0.6663,110166.18,699295.339
600702.SH,20251119,63.76,64.4,62.4,63.03,64.0,-0.97,-1.5156,75877.53,478286.537
600702.SH,20251118,65.18,65.55,63.6,64.0,65.18,-1.18,-1.8104,91978.77,593033.429
600702.SH,20251117,65.15,66.15,64.54,65.18,65.47,-0.29,-0.443,93704.6,609349.677
600702.SH,20251114,67.1,68.85,65.44,65.47,67.04,-1.57,-2.3419,146252.06,974524.41
600702.SH,20251113,66.57,67.58,66.21,67.04,67.07,-0.03,-0.0447,145757.2,976818.356
600702.SH,20251112,67.8,67.98,66.5,67.07,67.31,-0.24,-0.3566,146227.99,980839.209
600702.SH,20251111,66.57,67.88,66.1,67.31,65.63,1.68,2.5598,319718.15,2143606.204
600702.SH,20251110,59.6,65.63,59.6,65.63,59.66,5.97,10.0067,251989.62,1600200.013
600702.SH,20251107,59.5,60.55,59.5,59.66,59.8,-0.14,-0.2341,46767.77,280273.363
600702.SH,20251106,60.69,61.46,59.7,59.8,60.4,-0.6,-0.9934,74971.78,452126.03
600702.SH,20251105,60.87,61.6,60.17,60.4,61.39,-0.99,-1.6126,66141.52,401536.572
