ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600702.SH,20221230,160.38,162.31,158.0,159.18,159.1,0.08,0.0503,38790.91,619227.755
600702.SH,20221229,160.01,161.57,158.24,159.1,162.2,-3.1,-1.9112,44329.52,706669.886
600702.SH,20221228,162.0,163.0,158.06,162.2,162.67,-0.47,-0.2889,47021.15,755882.929
600702.SH,20221227,161.6,165.28,158.51,162.67,159.9,2.77,1.7323,55302.93,901447.193
600702.SH,20221226,160.5,161.8,156.88,159.9,160.81,-0.91,-0.5659,37522.79,599552.721
600702.SH,20221223,160.0,164.05,158.7,160.81,161.42,-0.61,-0.3779,53714.41,865483.695
600702.SH,20221222,158.18,165.61,158.18,161.42,157.7,3.72,2.3589,59836.05,972663.21
600702.SH,20221221,156.8,159.87,155.98,157.7,156.65,1.05,0.6703,42295.75,667342.094
600702.SH,20221220,163.3,163.3,154.5,156.65,163.32,-6.67,-4.084,69525.83,1094923.617
600702.SH,20221219,167.7,168.88,162.8,163.32,166.75,-3.43,-2.057,46374.73,763803.963
600702.SH,20221216,166.4,168.88,165.01,166.75,167.14,-0.39,-0.2333,36223.07,602892.988
600702.SH,20221215,170.38,172.08,166.28,167.14,170.38,-3.24,-1.9016,55352.13,931618.777
600702.SH,20221214,165.9,172.99,165.1,170.38,166.8,3.58,2.1463,84561.89,1440255.317
600702.SH,20221213,163.73,168.03,162.17,166.8,163.8,3.0,1.8315,65850.88,1096478.118
600702.SH,20221212,165.67,169.43,163.03,163.8,166.3,-2.5,-1.5033,86620.12,1438799.698
600702.SH,20221209,169.01,170.78,165.46,166.3,170.0,-3.7,-2.1765,158241.28,2664409.314
600702.SH,20221208,167.0,171.15,165.82,170.0,167.43,2.57,1.535,91664.99,1551434.658
600702.SH,20221207,163.51,170.0,161.02,167.43,165.43,2.0,1.209,80828.6,1344425.182
600702.SH,20221206,158.03,171.0,157.46,165.43,159.75,5.68,3.5556,114141.21,1902285.7
600702.SH,20221205,159.2,162.96,158.0,159.75,158.48,1.27,0.8014,71026.98,1135694.88
600702.SH,20221202,156.97,159.38,155.47,158.48,158.38,0.1,0.0631,77151.31,1213750.799
600702.SH,20221201,155.0,159.5,153.5,158.38,147.33,11.05,7.5002,129047.48,2035425.294
600702.SH,20221130,145.28,149.0,144.2,147.33,146.28,1.05,0.7178,65574.68,966187.988
600702.SH,20221129,143.8,147.02,141.8,146.28,141.33,4.95,3.5024,108042.98,1568426.799
600702.SH,20221128,130.95,141.47,129.17,141.33,132.49,8.84,6.6722,141733.09,1943295.886
600702.SH,20221125,134.27,134.33,130.61,132.49,133.6,-1.11,-0.8308,41318.12,546952.405
600702.SH,20221124,138.0,138.5,132.05,133.6,136.89,-3.29,-2.4034,65121.57,873692.137
600702.SH,20221123,138.7,139.01,136.18,136.89,139.01,-2.12,-1.5251,41883.76,574332.643
600702.SH,20221122,137.43,141.88,137.43,139.01,137.68,1.33,0.966,52432.41,732459.619
600702.SH,20221121,141.55,141.55,136.5,137.68,143.53,-5.85,-4.0758,62190.94,856181.692
600702.SH,20221118,145.0,146.75,142.69,143.53,144.92,-1.39,-0.9591,42474.06,613044.17
600702.SH,20221117,143.8,146.6,142.33,144.92,144.84,0.08,0.0552,49677.76,715569.589
600702.SH,20221116,143.38,147.0,142.5,144.84,144.33,0.51,0.3534,55844.86,808205.208
600702.SH,20221115,139.71,146.66,138.0,144.33,139.96,4.37,3.1223,82965.73,1188862.324
600702.SH,20221114,142.8,147.5,138.74,139.96,143.37,-3.41,-2.3785,82712.08,1183517.13
600702.SH,20221111,145.0,146.99,137.0,143.37,138.37,5.0,3.6135,155804.95,2216001.38
600702.SH,20221110,135.12,142.0,134.3,138.37,135.5,2.87,2.1181,83798.39,1162368.27
600702.SH,20221109,137.9,139.74,134.95,135.5,137.9,-2.4,-1.7404,60591.85,825023.392
