ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600351.SH,20221230,5.92,5.97,5.86,5.88,5.93,-0.05,-0.8432,84467.08,49903.764
600351.SH,20221229,5.87,5.98,5.85,5.93,5.9,0.03,0.5085,89695.0,53266.26
600351.SH,20221228,5.98,5.99,5.89,5.9,5.96,-0.06,-1.0067,98418.92,58429.244
600351.SH,20221227,6.1,6.12,5.86,5.96,6.1,-0.14,-2.2951,158882.65,94221.607
600351.SH,20221226,6.15,6.18,6.03,6.1,6.14,-0.04,-0.6515,122404.66,74561.429
600351.SH,20221223,6.15,6.23,6.11,6.14,6.15,-0.01,-0.1626,117050.0,72199.633
600351.SH,20221222,6.45,6.47,6.11,6.15,6.42,-0.27,-4.2056,185330.95,116079.055
600351.SH,20221221,6.43,6.55,6.37,6.42,6.39,0.03,0.4695,128779.0,83041.477
600351.SH,20221220,6.54,6.59,6.32,6.39,6.58,-0.19,-2.8875,191109.15,122434.383
600351.SH,20221219,7.15,7.21,6.53,6.58,7.14,-0.56,-7.8431,364654.71,246649.511
600351.SH,20221216,6.97,7.21,6.97,7.14,6.94,0.2,2.8818,359345.24,255038.207
600351.SH,20221215,7.03,7.14,6.92,6.94,7.03,-0.09,-1.2802,237196.7,166001.631
600351.SH,20221214,7.39,7.39,7.01,7.03,7.54,-0.51,-6.7639,487956.08,348970.166
600351.SH,20221213,7.4,7.56,7.18,7.54,7.4,0.14,1.8919,726357.25,533893.852
600351.SH,20221212,7.06,7.6,6.99,7.4,6.93,0.47,6.7821,919583.04,663858.516
600351.SH,20221209,6.8,7.04,6.73,6.93,6.84,0.09,1.3158,403894.35,278878.42
600351.SH,20221208,6.96,6.99,6.76,6.84,7.04,-0.2,-2.8409,440217.34,302747.66
600351.SH,20221207,7.07,7.13,6.84,7.04,6.87,0.17,2.4745,653661.43,457308.598
600351.SH,20221206,6.7,7.08,6.65,6.87,6.8,0.07,1.0294,342859.57,235396.123
600351.SH,20221205,6.78,6.91,6.72,6.8,6.73,0.07,1.0401,247262.79,168344.301
600351.SH,20221202,6.7,6.77,6.67,6.73,6.72,0.01,0.1488,182246.45,122308.374
600351.SH,20221201,7.0,7.02,6.69,6.72,6.95,-0.23,-3.3094,306664.01,207891.972
600351.SH,20221130,6.8,7.08,6.8,6.95,6.84,0.11,1.6082,329461.69,228641.096
600351.SH,20221129,6.66,6.92,6.63,6.84,6.74,0.1,1.4837,270819.01,185218.681
600351.SH,20221128,6.66,6.85,6.64,6.74,6.76,-0.02,-0.2959,211393.0,142415.696
600351.SH,20221125,6.7,6.82,6.5,6.76,6.77,-0.01,-0.1477,266626.09,178098.171
600351.SH,20221124,6.71,6.83,6.68,6.77,6.77,0.0,0.0,240386.88,162552.749
600351.SH,20221123,6.96,7.05,6.62,6.77,7.08,-0.31,-4.3785,353236.58,237728.702
600351.SH,20221122,7.15,7.31,6.87,7.08,7.24,-0.16,-2.2099,450090.17,319121.015
600351.SH,20221121,7.11,7.26,6.95,7.24,7.22,0.02,0.277,553676.23,394361.297
600351.SH,20221118,7.01,7.36,6.95,7.22,6.96,0.26,3.7356,811801.42,579883.6
600351.SH,20221117,6.94,7.07,6.81,6.96,7.01,-0.05,-0.7133,465626.25,324540.612
600351.SH,20221116,7.11,7.11,6.82,7.01,7.14,-0.13,-1.8207,481980.43,336314.952
600351.SH,20221115,7.2,7.23,6.9,7.14,7.12,0.02,0.2809,699555.85,494691.41
600351.SH,20221114,6.77,7.19,6.42,7.12,7.05,0.07,0.9929,1093243.67,756597.957
600351.SH,20221111,6.7,7.22,6.55,7.05,6.56,0.49,7.4695,1316015.34,924535.278
600351.SH,20221110,6.4,6.62,6.32,6.56,6.41,0.15,2.3401,498554.94,322936.865
600351.SH,20221109,6.18,6.45,6.16,6.41,6.21,0.2,3.2206,391373.34,249141.91
600351.SH,20221108,6.2,6.24,6.06,6.21,6.18,0.03,0.4854,159156.8,97939.226
