ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688208.SH,20260210,34.97,0.7218,1.1542,0.61,36.5664,28.1331,6.9488,5.96,5.0678,2.5844,2.5844,67018.3441,67018.3441,41913.0948,2343631.4932,2343631.4932,0
688208.SH,20260209,34.83,1.1312,1.8088,0.89,36.42,28.0204,6.921,5.9362,5.0475,2.5948,2.5948,67018.3441,67018.3441,41913.0948,2334248.925,2334248.925,0
688208.SH,20260206,34.29,1.0476,1.675,0.76,35.8553,27.586,6.8137,5.8441,4.9693,2.6357,2.6357,67018.3441,67018.3441,41913.0948,2298059.0192,2298059.0192,0
688208.SH,20260205,34.3,0.9692,1.5497,,35.8658,27.5941,6.8157,5.8458,4.9707,2.6349,2.6349,67018.3441,67018.3441,41913.0948,2298729.2026,2298729.2026,0
688208.SH,20260204,34.71,1.1604,1.8554,0.73,36.2945,27.9239,6.8972,5.9157,5.0301,2.6038,2.6038,67018.3441,67018.3441,41913.0948,2326206.7237,2326206.7237,0
688208.SH,20260203,35.11,1.5978,2.5548,0.99,36.7128,28.2457,6.9766,5.9839,5.0881,2.5741,2.5741,67018.3441,67018.3441,41913.0948,2353014.0614,2353014.0614,0
688208.SH,20260202,33.78,1.5859,2.5358,0.93,35.3221,27.1757,6.7124,5.7572,4.8954,2.6755,2.6755,67018.3441,67018.3441,41913.0948,2263879.6637,2263879.6637,0
688208.SH,20260130,34.98,1.5635,2.5,0.92,36.5768,28.1411,6.9508,5.9617,5.0693,2.5837,2.5837,67018.3441,67018.3441,41913.0948,2344301.6766,2344301.6766,0
688208.SH,20260129,35.63,1.7275,2.7623,,37.2565,28.664,7.08,6.0725,5.1635,2.5365,2.5365,67018.3441,67018.3441,41913.0948,2387863.6003,2387863.6003,0
688208.SH,20260128,36.53,1.4557,2.3276,0.83,38.1976,29.3881,7.2588,6.2259,5.2939,2.4741,2.4741,67018.3441,67018.3441,41913.0948,2448180.11,2448180.11,0
688208.SH,20260127,36.76,1.7013,2.7204,,38.4381,29.5731,7.3045,6.2651,5.3272,2.4586,2.4586,67018.3441,67018.3441,41913.0948,2463594.3291,2463594.3291,0
688208.SH,20260126,36.9,2.0581,3.2908,,38.5845,29.6857,7.3323,6.289,5.3475,2.4492,2.4492,67018.3441,67018.3441,41913.0948,2472976.8973,2472976.8973,0
688208.SH,20260123,37.85,1.6005,2.5592,0.86,39.5779,30.45,7.5211,6.4509,5.4852,2.3878,2.3878,67018.3441,67018.3441,41913.0948,2536644.3242,2536644.3242,0
688208.SH,20260122,37.2,2.0494,3.2769,1.12,38.8982,29.9271,7.392,6.3401,5.391,2.4295,2.4295,67018.3441,67018.3441,41913.0948,2493082.4005,2493082.4005,0
688208.SH,20260121,38.54,1.3721,2.1939,,40.2994,31.0051,7.6582,6.5685,5.5852,2.345,2.345,67018.3441,67018.3441,41913.0948,2582886.9816,2582886.9816,0
688208.SH,20260120,37.93,1.6032,2.5635,,39.6615,30.5144,7.537,6.4645,5.4968,,,67018.3441,67018.3441,41913.0948,2542005.7917,2542005.7917,0
688208.SH,20260119,38.85,1.7086,2.7321,0.53,40.6235,31.2545,7.7198,6.6213,5.6301,,,67018.3441,67018.3441,41913.0948,2603662.6683,2603662.6683,0
688208.SH,20260116,39.62,2.543,4.0663,0.83,41.4287,31.874,7.8728,6.7525,5.7417,,,67018.3441,67018.3441,41913.0948,2655266.7932,2655266.7932,0
688208.SH,20260115,38.13,1.9611,3.1357,,39.8706,30.6753,7.5767,6.4986,5.5258,,,67018.3441,67018.3441,41913.0948,2555409.4605,2555409.4605,0
688208.SH,20260114,38.77,3.1928,5.1052,1.19,40.5399,31.1901,7.7039,6.6077,5.6185,,,67018.3441,67018.3441,41913.0948,2598301.2008,2598301.2008,0
688208.SH,20260113,39.53,3.5025,5.6005,,41.3345,31.8016,7.8549,6.7372,5.7287,,,67018.3441,67018.3441,41913.0948,2649235.1423,2649235.1423,0
688208.SH,20260112,40.28,4.8747,7.7946,3.04,42.1188,32.4049,8.004,6.865,5.8373,,,67018.3441,67018.3441,41913.0948,2699498.9003,2699498.9003,0
688208.SH,20260109,37.4,1.8758,2.9994,1.25,39.1073,30.088,7.4317,6.3742,5.42,,,67018.3441,67018.3441,41913.0948,2506486.0693,2506486.0693,0
688208.SH,20260108,36.75,1.3696,2.19,,38.4276,29.5651,7.3025,6.2634,5.3258,,,67018.3441,67018.3441,41913.0948,2462924.1457,2462924.1457,0
688208.SH,20260107,36.75,1.7476,2.7943,1.17,38.4276,29.5651,7.3025,6.2634,5.3258,,,67018.3441,67018.3441,41913.0948,2462924.1457,2462924.1457,0
688208.SH,20260106,37.0,1.6584,2.6517,1.13,38.6891,29.7662,7.3522,6.306,5.362,,,67018.3441,67018.3441,41913.0948,2479678.7317,2479678.7317,0
688208.SH,20260105,37.18,1.3648,2.1823,0.94,38.8773,29.911,7.388,6.3367,5.3881,,,67018.3441,67018.3441,41913.0948,2491742.0336,2491742.0336,0
