ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688208.SH,20231229,23.75,0.7718,1.2307,0.87,105.1811,40.2952,3.4407,4.737,3.6866,,,45187.2622,45187.2622,28338.1016,1073197.4773,1073197.4773,0.0
688208.SH,20231228,23.46,1.0426,1.6625,1.17,103.8968,39.8032,3.3987,4.6792,3.6416,,,45187.2622,45187.2622,28338.1016,1060093.1712,1060093.1712,
688208.SH,20231227,22.64,0.6099,0.9725,0.56,100.2653,38.4119,3.2799,4.5156,3.5143,,,45187.2622,45187.2622,28338.1016,1023039.6162,1023039.6162,0.0
688208.SH,20231226,22.48,0.976,1.5562,0.66,99.5567,38.1405,3.2567,4.4837,3.4895,,,45187.2622,45187.2622,28338.1016,1015809.6543,1015809.6543,
688208.SH,20231225,23.01,0.75,1.196,0.5,101.9039,39.0397,3.3335,4.5894,3.5717,,,45187.2622,45187.2622,28338.1016,1039758.9032,1039758.9032,
688208.SH,20231222,22.92,1.077,1.7174,0.78,101.5053,38.887,3.3205,4.5715,3.5578,,,45187.2622,45187.2622,28338.1016,1035692.0496,1035692.0496,
688208.SH,20231221,23.41,1.0523,1.678,0.83,103.6754,39.7184,3.3915,4.6692,3.6338,,,45187.2622,45187.2622,28338.1016,1057833.8081,1057833.8081,
688208.SH,20231220,22.98,1.618,2.5801,1.53,101.7711,38.9888,3.3292,4.5834,3.5671,,,45187.2622,45187.2622,28338.1016,1038403.2854,1038403.2854,
688208.SH,20231219,22.88,2.8812,4.5943,4.65,101.3282,38.8191,3.3147,4.5635,3.5516,,,45187.2622,45187.2622,28338.1016,1033884.5591,1033884.5591,0.0
688208.SH,20231218,25.07,0.8804,1.4039,1.36,111.027,42.5348,3.632,5.0003,3.8915,,,45187.2622,45187.2622,28338.1016,1132844.6634,1132844.6634,0.0
688208.SH,20231215,25.93,0.5142,0.82,0.72,114.8357,43.9939,3.7565,5.1718,4.025,,,45187.2622,45187.2622,28338.1016,1171705.7088,1171705.7088,0.0
688208.SH,20231214,26.12,0.4637,0.7394,0.59,115.6771,44.3163,3.7841,5.2097,4.0545,,,45187.2622,45187.2622,28338.1016,1180291.2887,1180291.2887,0.0
