ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603069.SH,20231229,18.4,1.9524,4.1036,1.16,148.1795,61.1628,6.218,7.8588,6.7714,0.0,,31600.0,31600.0,15034.27,581440.0,581440.0,0.0
603069.SH,20231228,18.98,2.3918,5.0272,1.72,152.8504,63.0907,6.414,8.1065,6.9848,0.0,,31600.0,31600.0,15034.27,599768.0,599768.0,
603069.SH,20231227,17.71,0.9563,2.0099,0.65,142.6228,58.8692,5.9848,7.5641,6.5175,0.0,,31600.0,31600.0,15034.27,559636.0,559636.0,0.0
603069.SH,20231226,17.35,1.1545,2.4266,0.81,139.7236,57.6725,5.8632,7.4103,6.385,0.0,,31600.0,31600.0,15034.27,548260.0,548260.0,
603069.SH,20231225,17.75,2.7682,5.8183,2.56,142.9449,59.0021,5.9983,7.5812,6.5322,0.0,,31600.0,31600.0,15034.27,560900.0,560900.0,
603069.SH,20231222,19.08,1.1106,2.3343,0.94,153.6557,63.4231,6.4478,8.1492,7.0216,0.0,,31600.0,31600.0,15034.27,602928.0,602928.0,
603069.SH,20231221,19.36,0.9782,2.0561,0.74,155.9106,64.3539,6.5424,8.2688,7.1247,0.0,,31600.0,31600.0,15034.27,611776.0,611776.0,
603069.SH,20231220,19.16,1.2891,2.7095,0.85,154.3,63.6891,6.4748,8.1834,7.0511,0.0,,31600.0,31600.0,15034.27,605456.0,605456.0,
603069.SH,20231219,19.06,1.0037,2.1096,0.6,153.4947,63.3567,6.441,8.1407,7.0143,0.0,,31600.0,31600.0,15034.27,602296.0,602296.0,0.0
603069.SH,20231218,19.22,1.0348,2.175,0.56,154.7832,63.8885,6.4951,8.209,7.0731,0.0,,31600.0,31600.0,15034.27,607352.0,607352.0,0.0
603069.SH,20231215,19.68,1.6236,3.4125,0.8,158.4877,65.4176,6.6506,8.4055,7.2424,0.0,,31600.0,31600.0,15034.27,621888.0,621888.0,0.0
603069.SH,20231214,19.99,1.6484,3.4648,0.66,160.9842,66.448,6.7553,8.5379,7.3565,0.0,,31600.0,31600.0,15034.27,631684.0,631684.0,0.0
603069.SH,20231213,19.69,2.2514,4.7322,0.89,158.5682,65.4508,6.6539,8.4098,7.2461,0.0,,31600.0,31600.0,15034.27,622204.0,622204.0,0.0
603069.SH,20231212,19.39,1.7836,3.7488,0.7,156.1522,64.4536,6.5526,8.2816,7.1357,0.0,,31600.0,31600.0,15034.27,612724.0,612724.0,0.0
603069.SH,20231211,19.53,1.9539,4.1069,0.72,157.2797,64.919,6.5999,8.3414,7.1872,0.0,,31600.0,31600.0,15034.27,617148.0,617148.0,0.0
603069.SH,20231208,19.89,2.5474,5.3544,1.03,160.1789,66.1156,6.7215,8.4952,7.3197,0.0,,31600.0,31600.0,15034.27,628524.0,628524.0,0.0
603069.SH,20231207,19.64,3.9395,8.2803,1.9,158.1656,65.2846,6.637,8.3884,7.2277,0.0,,31600.0,31600.0,15034.27,620624.0,620624.0,0.0
603069.SH,20231206,21.39,2.4333,5.1146,1.15,172.2587,71.1017,7.2284,9.1359,7.8717,0.0,,31600.0,31600.0,15034.27,675924.0,675924.0,0.0
603069.SH,20231205,21.21,1.8759,3.9429,0.82,170.8091,70.5034,7.1676,9.059,7.8055,0.0,,31600.0,31600.0,15034.27,670236.0,670236.0,0.0
603069.SH,20231204,21.17,2.683,5.6394,0.94,170.487,70.3704,7.1541,9.0419,7.7908,0.0,,31600.0,31600.0,15034.27,668972.0,668972.0,0.0
603069.SH,20231201,20.74,1.4267,2.9986,0.39,167.0241,68.9411,7.0088,8.8582,7.6325,0.0,,31600.0,31600.0,15034.27,655384.0,655384.0,0.0
603069.SH,20231130,20.52,1.9598,4.1191,0.57,165.2524,68.2098,6.9344,8.7643,7.5516,0.0,,31600.0,31600.0,15034.27,648432.0,648432.0,0.0
603069.SH,20231129,21.01,2.6148,5.4959,0.83,169.1985,69.8386,7.1,8.9735,7.7319,0.0,,31600.0,31600.0,15034.27,663916.0,663916.0,0.0
603069.SH,20231128,20.75,2.7661,5.814,0.95,167.1046,68.9743,7.0121,8.8625,7.6362,0.0,,31600.0,31600.0,15034.27,655700.0,655700.0,0.0
603069.SH,20231127,20.77,5.5369,11.6377,2.67,167.2657,69.0408,7.0189,8.871,7.6436,0.0,,31600.0,31600.0,15034.27,656332.0,656332.0,0.0
603069.SH,20231124,20.19,5.4784,11.5149,4.27,162.5948,67.1129,6.8229,8.6233,7.4301,0.0,,31600.0,31600.0,15034.27,638004.0,638004.0,0.0
603069.SH,20231123,18.85,0.8959,1.8832,0.61,151.8035,62.6586,6.3701,8.051,6.937,0.0,,31600.0,31600.0,15034.27,595660.0,595660.0,0.0
