ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603069.SH,20241231,18.26,2.0089,4.5888,1.03,,,6.3981,6.8554,6.5877,0.0,,31600.0,31600.0,13834.27,577016.0,577016.0,0.0
603069.SH,20241230,18.3,1.7443,3.9844,0.85,,,6.4121,6.8704,6.6021,0.0,,31600.0,31600.0,13834.27,578280.0,578280.0,0.0
603069.SH,20241227,18.97,2.0655,4.718,0.96,,,6.6468,7.122,6.8438,0.0,,31600.0,31600.0,13834.27,599452.0,599452.0,0.0
603069.SH,20241226,18.57,1.3261,3.0291,0.58,,,6.5067,6.9718,6.6995,0.0,,31600.0,31600.0,13834.27,586812.0,586812.0,0.0
603069.SH,20241225,18.43,2.2069,5.041,0.94,,,6.4576,6.9192,6.649,0.0,,31600.0,31600.0,13834.27,582388.0,582388.0,0.0
603069.SH,20241224,19.01,2.4036,5.4902,0.93,,,6.6608,7.137,6.8582,0.0,,31600.0,31600.0,13834.27,600716.0,600716.0,0.0
603069.SH,20241223,19.51,2.2712,5.1879,0.77,,,6.836,7.3247,7.0386,0.0,,31600.0,31600.0,13834.27,616516.0,616516.0,0.0
603069.SH,20241220,20.54,2.5401,5.8021,0.76,,,7.1969,7.7114,7.4102,0.0,,31600.0,31600.0,13834.27,649064.0,649064.0,0.0
603069.SH,20241219,19.93,2.0808,4.753,0.58,,,6.9832,7.4824,7.1902,0.0,,31600.0,31600.0,13834.27,629788.0,629788.0,0.0
603069.SH,20241218,20.23,2.3997,5.4813,0.61,,,7.0883,7.595,7.2984,0.0,,31600.0,31600.0,13834.27,639268.0,639268.0,0.0
603069.SH,20241217,20.3,3.6159,8.2594,0.95,,,7.1128,7.6213,7.3236,0.0,,31600.0,31600.0,13834.27,641480.0,641480.0,0.0
603069.SH,20241216,21.69,4.1314,9.4369,1.18,,,7.5999,8.1431,7.8251,0.0,,31600.0,31600.0,13834.27,685404.0,685404.0,0.0
603069.SH,20241213,21.38,4.4901,10.2563,1.42,,,7.4913,8.0267,7.7133,0.0,,31600.0,31600.0,13834.27,675608.0,675608.0,0.0
603069.SH,20241212,21.14,3.4247,7.8227,1.06,,,7.4072,7.9366,7.6267,0.0,,31600.0,31600.0,13834.27,668024.0,668024.0,0.0
603069.SH,20241211,21.14,3.9764,9.0828,1.17,,,7.4072,7.9366,7.6267,0.0,,31600.0,31600.0,13834.27,668024.0,668024.0,0.0
603069.SH,20241210,20.4,3.1046,7.0915,0.66,,,7.1479,7.6588,7.3597,0.0,,31600.0,31600.0,13834.27,644640.0,644640.0,0.0
603069.SH,20241209,20.28,2.4962,5.7017,0.48,,,7.1058,7.6138,7.3164,0.0,,31600.0,31600.0,13834.27,640848.0,640848.0,0.0
603069.SH,20241206,20.78,2.8637,6.5412,0.56,,,7.281,7.8015,7.4968,0.0,,31600.0,31600.0,13834.27,656648.0,656648.0,0.0
603069.SH,20241205,21.12,3.767,8.6045,0.74,,,7.4002,7.9291,7.6195,0.0,,31600.0,31600.0,13834.27,667392.0,667392.0,0.0
603069.SH,20241204,21.03,4.72,10.7814,1.04,,,7.3686,7.8953,7.587,0.0,,31600.0,31600.0,13834.27,664548.0,664548.0,0.0
603069.SH,20241203,21.72,9.4979,21.6949,3.28,,,7.6104,8.1544,7.8359,0.0,,31600.0,31600.0,13834.27,686352.0,686352.0,0.0
603069.SH,20241202,22.18,5.1213,11.6979,2.34,,,7.7716,8.3271,8.0019,0.0,,31600.0,31600.0,13834.27,700888.0,700888.0,1.0
603069.SH,20241129,20.16,2.3093,5.2749,1.1,,,7.0638,7.5687,7.2731,0.0,,31600.0,31600.0,13834.27,637056.0,637056.0,0.0
603069.SH,20241128,20.1,3.813,8.7097,2.28,,,7.0428,7.5462,7.2515,0.0,,31600.0,31600.0,13834.27,635160.0,635160.0,0.0
603069.SH,20241127,19.3,1.9077,4.3575,1.14,,,6.7625,7.2458,6.9629,0.0,,31600.0,31600.0,13834.27,609880.0,609880.0,0.0
603069.SH,20241126,19.16,1.3128,2.9986,0.72,,,6.7134,7.1933,6.9124,0.0,,31600.0,31600.0,13834.27,605456.0,605456.0,0.0
603069.SH,20241125,19.4,1.5982,3.6506,0.82,,,6.7975,7.2834,6.9989,0.0,,31600.0,31600.0,13834.27,613040.0,613040.0,0.0
603069.SH,20241122,19.14,1.8299,4.1799,0.87,,,6.7064,7.1858,6.9051,0.0,,31600.0,31600.0,13834.27,604824.0,604824.0,0.0
603069.SH,20241121,19.98,1.7051,3.8947,0.79,,,7.0007,7.5011,7.2082,0.0,,31600.0,31600.0,13834.27,631368.0,631368.0,0.0
603069.SH,20241120,19.96,1.9087,4.3598,0.82,,,6.9937,7.4936,7.201,0.0,,31600.0,31600.0,13834.27,630736.0,630736.0,0.0
603069.SH,20241119,19.76,2.0883,4.77,0.8,,,6.9236,7.4185,7.1288,0.0,,31600.0,31600.0,13834.27,624416.0,624416.0,0.0
603069.SH,20241118,18.99,2.2072,5.0416,0.74,,,6.6538,7.1295,6.851,0.0,,31600.0,31600.0,13834.27,600084.0,600084.0,0.0
603069.SH,20241115,19.75,2.6257,5.9976,0.78,,,6.9201,7.4148,7.1252,0.0,,31600.0,31600.0,13834.27,624100.0,624100.0,0.0
603069.SH,20241114,19.9,1.9991,4.5664,0.5,,,6.9727,7.4711,7.1793,0.0,,31600.0,31600.0,13834.27,628840.0,628840.0,0.0
603069.SH,20241113,20.4,2.7356,6.2486,0.54,,,7.1479,7.6588,7.3597,0.0,,31600.0,31600.0,13834.27,644640.0,644640.0,0.0
603069.SH,20241112,20.68,3.4374,7.8517,0.65,,,7.246,7.7639,7.4607,0.0,,31600.0,31600.0,13834.27,653488.0,653488.0,0.0
603069.SH,20241111,20.86,4.1254,9.4233,0.84,,,7.3091,7.8315,7.5257,0.0,,31600.0,31600.0,13834.27,659176.0,659176.0,0.0
603069.SH,20241108,21.39,4.6253,10.5651,0.97,,,7.4948,8.0305,7.7169,0.0,,31600.0,31600.0,13834.27,675924.0,675924.0,0.0
603069.SH,20241107,21.99,5.13,11.7179,1.06,,,7.705,8.2558,7.9333,0.0,,31600.0,31600.0,13834.27,694884.0,694884.0,0.0
603069.SH,20241106,21.09,7.8321,17.6964,1.88,,,7.3897,7.9179,7.6087,0.0,,31600.0,31600.0,13985.51,666444.0,666444.0,0.0
603069.SH,20241105,20.28,4.5608,10.305,1.07,,,7.1058,7.6138,7.3164,0.0,,31600.0,31600.0,13985.51,640848.0,640848.0,0.0
603069.SH,20241104,19.31,2.2671,5.1224,0.5,,,6.766,7.2496,6.9665,0.0,,31600.0,31600.0,13985.51,610196.0,610196.0,0.0
603069.SH,20241101,19.23,4.0385,9.1249,0.9,,,6.7379,7.2196,6.9376,0.0,,31600.0,31600.0,13985.51,607668.0,607668.0,0.0
603069.SH,20241031,20.38,5.5424,12.5229,1.41,,,7.1409,7.6513,7.3525,0.0,,31600.0,31600.0,13985.51,644008.0,644008.0,0.0
603069.SH,20241030,19.79,4.4388,10.0295,1.16,,,6.9342,7.4298,7.1396,0.0,,31600.0,31600.0,13985.51,625364.0,625364.0,0.0
603069.SH,20241029,19.13,5.0304,11.366,1.33,,,6.7029,7.182,6.9015,0.0,,31600.0,31600.0,13985.51,604508.0,604508.0,0.0
603069.SH,20241028,19.68,3.6021,8.0835,1.02,,,6.9096,7.3885,6.8044,0.0,,31600.0,31600.0,14081.44,621888.0,621888.0,0.0
603069.SH,20241025,19.27,3.7355,8.3828,1.15,,,6.7656,7.2346,6.6626,0.0,,31600.0,31600.0,14081.44,608932.0,608932.0,0.0
603069.SH,20241024,18.5,2.7903,6.2616,0.91,,,6.4953,6.9455,6.3964,0.0,,31600.0,31600.0,14081.44,584600.0,584600.0,0.0
603069.SH,20241023,18.46,3.9944,8.9638,1.55,,,6.4812,6.9305,6.3826,0.0,,31600.0,31600.0,14081.44,583336.0,583336.0,0.0
603069.SH,20241022,18.14,4.7518,10.6636,2.29,,,6.3689,6.8103,6.2719,0.0,,31600.0,31600.0,14081.44,573224.0,573224.0,0.0
603069.SH,20241021,17.13,2.3907,5.3649,1.15,,,6.0143,6.4312,5.9227,0.0,,31600.0,31600.0,14081.44,541308.0,541308.0,0.0
603069.SH,20241018,17.26,2.2753,5.106,1.02,,,6.0599,6.48,5.9677,0.0,,31600.0,31600.0,14081.44,545416.0,545416.0,0.0
603069.SH,20241017,17.1,1.8786,4.2157,0.75,,,6.0037,6.4199,5.9123,0.0,,31600.0,31600.0,14081.44,540360.0,540360.0,0.0
603069.SH,20241016,17.0,1.6293,3.6562,0.53,,,5.9686,6.3823,5.8778,0.0,,31600.0,31600.0,14081.44,537200.0,537200.0,0.0
603069.SH,20241015,17.22,2.2028,4.9433,0.53,,,6.0459,6.4649,5.9538,0.0,,31600.0,31600.0,14081.44,544152.0,544152.0,0.0
603069.SH,20241014,17.24,2.3739,5.3272,0.48,,,6.0529,6.4725,5.9607,0.0,,31600.0,31600.0,14081.44,544784.0,544784.0,0.0
603069.SH,20241011,17.25,3.0645,6.8771,0.63,,,6.0564,6.4762,5.9642,0.0,,31600.0,31600.0,14081.44,545100.0,545100.0,0.0
603069.SH,20241010,17.07,3.2719,7.3425,0.67,,,5.9932,6.4086,5.902,0.0,,31600.0,31600.0,14081.44,539412.0,539412.0,0.0
603069.SH,20241009,16.5,4.4076,9.891,0.97,,,5.7931,6.1946,5.7049,0.0,,31600.0,31600.0,14081.44,521400.0,521400.0,0.0
603069.SH,20241008,18.29,7.7182,17.3203,2.32,,,6.4215,6.8667,6.3238,0.0,,31600.0,31600.0,14081.44,577964.0,577964.0,0.0
603069.SH,20240930,18.23,6.4631,14.5038,2.9,,,6.4005,6.8441,6.303,0.0,,31600.0,31600.0,14081.44,576068.0,576068.0,0.0
603069.SH,20240927,17.0,2.4866,5.5801,1.28,,,5.9686,6.3823,5.8778,0.0,,31600.0,31600.0,14081.44,537200.0,537200.0,0.0
603069.SH,20240926,16.5,3.2787,7.3577,2.12,,,5.7931,6.1946,5.7049,0.0,,31600.0,31600.0,14081.44,521400.0,521400.0,0.0
603069.SH,20240925,15.7,2.6864,6.0284,1.98,,,5.5122,5.8943,5.4283,0.0,,31600.0,31600.0,14081.44,496120.0,496120.0,0.0
603069.SH,20240924,15.59,1.7539,3.9359,1.16,,,5.4736,5.853,5.3903,0.0,,31600.0,31600.0,14081.44,492644.0,492644.0,0.0
603069.SH,20240923,15.2,0.9217,2.0685,0.51,,,5.3367,5.7066,5.2554,0.0,,31600.0,31600.0,14081.44,480320.0,480320.0,0.0
603069.SH,20240920,15.29,1.0627,2.3849,0.6,,,5.3683,5.7404,5.2865,0.0,,31600.0,31600.0,14081.44,483164.0,483164.0,0.0
603069.SH,20240919,15.15,1.3246,2.9724,0.75,,,5.3191,5.6878,5.2381,0.0,,31600.0,31600.0,14081.44,478740.0,478740.0,0.0
603069.SH,20240918,14.97,1.7355,3.8946,1.04,,,5.2559,5.6202,5.1759,0.0,,31600.0,31600.0,14081.44,473052.0,473052.0,0.0
603069.SH,20240913,15.69,2.5463,5.7142,1.68,,,5.5087,5.8905,5.4248,0.0,,31600.0,31600.0,14081.44,495804.0,495804.0,0.0
603069.SH,20240912,15.57,2.3914,5.3665,1.86,,,5.4666,5.8455,5.3833,0.0,,31600.0,31600.0,14081.44,492012.0,492012.0,0.0
603069.SH,20240911,14.92,0.8781,1.9705,0.53,,,5.2383,5.6015,5.1586,0.0,,31600.0,31600.0,14081.44,471472.0,471472.0,0.0
603069.SH,20240910,15.01,1.2794,2.808,0.75,,,5.2699,5.6352,5.1897,0.0,,31600.0,31600.0,14397.66,474316.0,474316.0,0.0
603069.SH,20240909,14.79,1.2723,2.7925,0.78,,,5.1927,5.5526,5.1137,0.0,,31600.0,31600.0,14397.66,467364.0,467364.0,0.0
603069.SH,20240906,14.74,1.7414,3.8221,1.1,,,5.1752,5.5339,5.0964,0.0,,31600.0,31600.0,14397.66,465784.0,465784.0,0.0
603069.SH,20240905,14.63,1.2647,2.7757,0.8,,,5.1365,5.4926,5.0583,0.0,,31600.0,31600.0,14397.66,462308.0,462308.0,0.0
603069.SH,20240904,14.34,2.7047,5.9363,1.97,,,5.0347,5.3837,4.9581,0.0,,31600.0,31600.0,14397.66,453144.0,453144.0,0.0
603069.SH,20240903,15.1,1.5651,3.435,1.33,,,5.3015,5.669,5.2208,0.0,,31600.0,31600.0,14397.66,477160.0,477160.0,0.0
603069.SH,20240902,15.38,0.8393,1.8421,0.73,,,5.3999,5.7741,5.3176,0.0,,31600.0,31600.0,14397.66,486008.0,486008.0,0.0
603069.SH,20240830,15.57,1.5165,3.3284,1.48,,,5.4666,5.8455,5.3833,0.0,,31600.0,31600.0,14397.66,492012.0,492012.0,0.0
603069.SH,20240829,15.17,1.2634,2.7729,1.25,,,5.3261,5.6953,5.245,0.0,,31600.0,31600.0,14397.66,479372.0,479372.0,0.0
603069.SH,20240828,15.26,1.6686,3.6622,1.92,,,5.3577,5.7291,5.2762,0.0,,31600.0,31600.0,14397.66,482216.0,482216.0,0.0
603069.SH,20240827,15.03,0.5862,1.2866,0.59,,,5.2795,5.6427,5.3089,0.0,,31600.0,31600.0,14397.66,474948.0,474948.0,0.0
603069.SH,20240826,15.17,0.7445,1.6339,0.75,,,5.3287,5.6953,5.3583,0.0,,31600.0,31600.0,14397.66,479372.0,479372.0,0.0
