ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000936.SZ,20241231,8.99,9.03,8.17,8.17,9.08,-0.91,-10.022,986674.51,835737.549
000936.SZ,20241230,9.07,9.26,8.72,9.08,9.25,-0.17,-1.8378,1469665.02,1314342.989
000936.SZ,20241227,8.25,9.25,8.18,9.25,8.41,0.84,9.9881,1536571.9,1357206.416
000936.SZ,20241226,8.23,8.68,8.23,8.41,8.21,0.2,2.4361,1155845.05,976983.853
000936.SZ,20241225,8.54,8.72,8.15,8.21,8.39,-0.18,-2.1454,1589563.38,1341915.095
000936.SZ,20241224,7.61,8.39,7.54,8.39,7.63,0.76,9.9607,1186361.06,977697.433
000936.SZ,20241223,7.98,8.07,7.59,7.63,8.0,-0.37,-4.625,538197.81,419115.04
000936.SZ,20241220,7.6,8.42,7.57,8.0,7.65,0.35,4.5752,826935.94,664736.558
000936.SZ,20241219,7.37,7.69,7.33,7.65,7.42,0.23,3.0997,307392.61,231258.494
000936.SZ,20241218,7.4,7.58,7.27,7.42,7.42,0.0,0.0,230342.0,171534.536
000936.SZ,20241217,7.59,7.75,7.38,7.42,7.64,-0.22,-2.8796,381523.02,288059.169
000936.SZ,20241216,7.55,7.87,7.54,7.64,7.56,0.08,1.0582,459644.86,355545.654
000936.SZ,20241213,7.7,7.78,7.52,7.56,7.73,-0.17,-2.1992,224062.65,170735.915
000936.SZ,20241212,7.63,7.85,7.61,7.73,7.63,0.1,1.3106,285487.08,219980.81
000936.SZ,20241211,7.56,7.64,7.52,7.63,7.58,0.05,0.6596,186641.07,141983.645
000936.SZ,20241210,7.79,7.8,7.55,7.58,7.58,0.0,0.0,262829.65,201274.406
000936.SZ,20241209,7.69,7.71,7.5,7.58,7.69,-0.11,-1.4304,211830.59,161038.091
000936.SZ,20241206,7.66,7.72,7.55,7.69,7.67,0.02,0.2608,238821.9,182653.134
000936.SZ,20241205,7.57,7.73,7.51,7.67,7.58,0.09,1.1873,270309.01,206666.957
000936.SZ,20241204,7.9,7.93,7.54,7.58,7.9,-0.32,-4.0506,424195.01,326846.441
000936.SZ,20241203,7.6,8.03,7.45,7.9,7.53,0.37,4.9137,711560.64,554349.36
000936.SZ,20241202,7.37,7.55,7.35,7.53,7.34,0.19,2.5886,264711.42,197669.217
000936.SZ,20241129,7.26,7.39,7.15,7.34,7.26,0.08,1.1019,242370.92,176914.297
000936.SZ,20241128,7.2,7.33,7.17,7.26,7.2,0.06,0.8333,208465.01,151901.53
000936.SZ,20241127,7.07,7.2,6.88,7.2,7.13,0.07,0.9818,195109.0,137034.766
000936.SZ,20241126,7.09,7.38,7.07,7.13,7.09,0.04,0.5642,219514.85,158959.473
000936.SZ,20241125,7.01,7.1,6.91,7.09,7.01,0.08,1.1412,143982.96,100842.047
000936.SZ,20241122,7.25,7.38,7.0,7.01,7.27,-0.26,-3.5763,214333.04,154842.477
000936.SZ,20241121,7.26,7.31,7.17,7.27,7.3,-0.03,-0.411,163667.88,118608.22
000936.SZ,20241120,7.1,7.38,7.06,7.3,7.1,0.2,2.8169,218707.0,158563.233
000936.SZ,20241119,6.92,7.1,6.86,7.1,6.91,0.19,2.7496,178707.0,124646.076
000936.SZ,20241118,7.07,7.14,6.82,6.91,7.04,-0.13,-1.8466,250610.74,175124.059
