ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301319.SZ,20221230,58.15,3.8955,3.8955,0.73,41.4259,41.0243,3.1643,3.9513,3.0642,,,5864.0,1390.2885,1390.2885,340991.6,80845.2763,0.0
301319.SZ,20221229,57.76,3.1114,3.1114,0.55,41.148,40.7492,3.143,3.9248,3.0437,,,5864.0,1390.2885,1390.2885,338704.64,80303.0638,0.0
301319.SZ,20221228,57.92,5.4346,5.4346,1.02,41.262,40.862,3.1518,3.9356,3.0521,,,5864.0,1390.2885,1390.2885,339642.88,80525.5099,0.0
301319.SZ,20221227,59.59,8.6346,8.6346,2.03,42.4517,42.0402,3.2426,4.0491,3.1401,,,5864.0,1390.2885,1390.2885,349435.76,82847.2917,0.0
301319.SZ,20221226,55.58,4.8064,4.8064,1.21,39.595,39.2112,3.0244,3.7766,2.9288,,,5864.0,1390.2885,1390.2885,325921.12,77272.2348,0.0
301319.SZ,20221223,53.0,4.7535,4.7535,1.22,37.757,37.391,2.884,3.6013,2.7929,,,5864.0,1390.2885,1390.2885,310792.0,73685.2905,0.0
301319.SZ,20221222,53.85,4.5884,4.5884,1.27,38.3625,37.9907,2.9303,3.6591,2.8376,,,5864.0,1390.2885,1390.2885,315776.4,74867.0357,0.0
301319.SZ,20221221,55.86,3.9033,3.9033,0.95,39.7945,39.4087,3.0397,3.7957,2.9436,,,5864.0,1390.2885,1390.2885,327563.04,77661.5156,0.0
301319.SZ,20221220,57.15,3.2547,3.2547,0.73,40.7135,40.3188,3.1099,3.8833,3.0115,,,5864.0,1390.2885,1390.2885,335127.6,79454.9878,0.0
301319.SZ,20221219,55.92,3.4338,3.4338,0.68,39.8372,39.4511,3.0429,3.7997,2.9467,,,5864.0,1390.2885,1390.2885,327914.88,77744.9329,0.0
301319.SZ,20221216,55.61,4.3318,4.3318,0.74,39.6164,39.2323,3.0261,3.7787,2.9304,,,5864.0,1390.2885,1390.2885,326097.04,77313.9435,0.0
301319.SZ,20221215,58.8,3.0737,3.0737,0.46,41.8889,41.4829,3.1996,3.9954,3.0985,,,5864.0,1390.2885,1390.2885,344803.2,81748.9638,0.0
301319.SZ,20221214,58.44,6.3766,6.3766,0.92,41.6324,41.2289,3.1801,3.971,3.0795,,,5864.0,1390.2885,1390.2885,342692.16,81248.4599,0.0
301319.SZ,20221213,60.28,5.0279,5.0279,0.72,42.9433,42.527,3.2802,4.096,3.1765,,,5864.0,1390.2885,1390.2885,353481.92,83806.5908,
301319.SZ,20221212,62.5,6.2646,6.2646,0.81,44.5248,44.0932,3.401,4.2468,3.2935,,,5864.0,1390.2885,1390.2885,366500.0,86893.0313,
301319.SZ,20221209,61.05,8.3306,8.3306,0.92,43.4918,43.0702,3.3221,4.1483,3.2171,,,5864.0,1390.2885,1390.2885,357997.2,84877.1129,0.0
301319.SZ,20221208,61.87,7.2103,7.2103,0.69,44.076,43.6487,3.3667,4.204,3.2603,,,5864.0,1390.2885,1390.2885,362805.68,86017.1495,0.0
301319.SZ,20221207,60.0,7.9339,7.9339,0.65,42.7438,42.3295,3.2649,4.077,3.1617,,,5864.0,1390.2885,1390.2885,351840.0,83417.31,0.0
301319.SZ,20221206,60.74,5.3601,5.3601,0.4,43.271,42.8515,3.3052,4.1272,3.2007,,,5864.0,1390.2885,1390.2885,356179.36,84446.1235,0.0
301319.SZ,20221205,60.88,9.729,9.729,0.77,43.3707,42.9503,3.3128,4.1368,3.2081,,,5864.0,1390.2885,1390.2885,357000.32,84640.7639,0.0
301319.SZ,20221202,62.63,14.8379,14.8379,1.35,44.6174,44.1849,3.4081,4.2557,3.3003,,,5864.0,1390.2885,1390.2885,367262.32,87073.7688,0.0
301319.SZ,20221201,61.22,14.0193,14.0193,1.42,43.6129,43.1902,3.3313,4.1599,3.226,,,5864.0,1390.2885,1390.2885,358994.08,85113.462,0.0
301319.SZ,20221130,59.38,17.3158,17.3158,1.94,42.3021,41.892,3.2312,4.0348,3.1291,,,5864.0,1390.2885,1390.2885,348204.32,82555.3311,0.0
301319.SZ,20221129,57.23,10.4993,10.4993,1.13,40.7704,40.3752,3.1142,3.8887,3.0158,,,5864.0,1390.2885,1390.2885,335596.72,79566.2109,0.0
301319.SZ,20221128,57.1,6.3687,6.3687,0.64,40.6778,40.2835,3.1071,3.8799,3.0089,,,5864.0,1390.2885,1390.2885,334834.4,79385.4734,0.0
301319.SZ,20221125,57.4,6.7431,6.7431,0.62,40.8916,40.4952,3.1235,3.9003,3.0247,,,5864.0,1390.2885,1390.2885,336593.6,79802.5599,0.0
301319.SZ,20221124,58.6,8.3554,8.3554,0.68,41.7464,41.3418,3.1888,3.9818,3.088,,,5864.0,1390.2885,1390.2885,343630.4,81470.9061,0.0
301319.SZ,20221123,59.8,12.7735,12.7735,0.88,42.6013,42.1884,3.2541,4.0634,3.1512,,,5864.0,1390.2885,1390.2885,350667.2,83139.2523,0.0
301319.SZ,20221122,59.95,12.3432,12.3432,0.75,42.7082,42.2942,3.2622,4.0736,3.1591,,,5864.0,1390.2885,1390.2885,351546.8,83347.7956,0.0
301319.SZ,20221121,61.42,9.5594,9.5594,0.52,43.7554,43.3313,3.3422,4.1735,3.2366,,,5864.0,1390.2885,1390.2885,360166.88,85391.5197,0.0
301319.SZ,20221118,63.19,11.7812,11.7812,0.6,45.0163,44.58,3.4385,4.2937,3.3298,,,5864.0,1390.2885,1390.2885,370546.16,87852.3303,0.0
301319.SZ,20221117,65.45,15.2452,15.2452,0.76,46.6263,46.1744,3.5615,4.4473,3.4489,,,5864.0,1390.2885,1390.2885,383798.8,90994.3823,0.0
301319.SZ,20221116,65.59,23.5853,23.5853,1.26,46.7261,46.2731,3.5691,4.4568,3.4563,,,5864.0,1390.2885,1390.2885,384619.76,91189.0227,0.0
301319.SZ,20221115,62.5,22.0713,22.0713,1.08,44.5248,44.0932,3.401,4.2468,3.2935,,,5864.0,1390.2885,1390.2885,366500.0,86893.0313,0.0
301319.SZ,20221114,60.15,19.3464,19.3464,0.87,42.8506,42.4353,3.2731,4.0872,3.1696,,,5864.0,1390.2885,1390.2885,352719.6,83625.8533,0.0
301319.SZ,20221111,58.3,18.0625,18.0625,0.78,41.5327,41.1301,3.1724,3.9615,3.0721,,,5864.0,1390.2885,1390.2885,341871.2,81053.8196,0.0
301319.SZ,20221110,60.83,17.8307,17.8307,0.77,43.3351,42.915,3.3101,4.1334,3.2055,,,5864.0,1390.2885,1390.2885,356707.12,84571.2495,0.0
301319.SZ,20221109,60.02,16.2635,16.2635,0.73,42.758,42.3436,3.266,4.0783,3.1628,,,5864.0,1390.2885,1390.2885,351957.28,83445.1158,0.0
301319.SZ,20221108,58.96,31.0197,31.0197,1.74,42.0029,41.5957,3.2083,4.0063,3.1069,,,5864.0,1390.2885,1390.2885,345741.44,81971.41,0.0
301319.SZ,20221107,62.82,28.4058,28.4058,1.97,44.7527,44.3189,3.4184,4.2686,3.3103,,,5864.0,1390.2885,1390.2885,368376.48,87337.9236,1.0
301319.SZ,20221104,52.35,22.7421,22.7421,1.64,37.294,36.9324,2.8487,3.5572,2.7586,,,5864.0,1390.2885,1390.2885,306980.4,72781.603,0.0
301319.SZ,20221103,50.5,16.8884,16.8884,1.29,35.976,35.6273,2.748,3.4314,2.6611,,,5864.0,1390.2885,1390.2885,296132.0,70209.5693,0.0
301319.SZ,20221102,48.56,11.7401,11.7401,0.84,34.594,34.2586,2.6424,3.2996,2.5589,,,5864.0,1390.2885,1390.2885,284755.84,67512.4096,0.0
301319.SZ,20221101,48.5,9.4761,9.4761,0.65,34.5512,34.2163,2.6392,3.2955,2.5557,,,5864.0,1390.2885,1390.2885,284404.0,67428.9923,0.0
301319.SZ,20221031,47.9,11.2432,11.2432,0.73,34.1238,33.793,2.6065,3.2548,2.5241,,,5864.0,1390.2885,1390.2885,280885.6,66594.8192,0.0
301319.SZ,20221028,47.1,20.0997,20.0997,1.35,33.5539,33.2286,2.563,3.2004,2.482,,,5864.0,1390.2885,1390.2885,276194.4,65482.5884,0.0
301319.SZ,20221027,51.93,13.0509,13.0509,0.83,36.9947,36.1392,2.959,3.5286,2.7756,,,5864.0,1390.2885,1390.2885,304517.52,72197.6818,0.0
301319.SZ,20221026,52.05,15.6829,15.6829,0.87,37.0802,36.2228,2.9659,3.5368,2.782,,,5864.0,1390.2885,1390.2885,305221.2,72364.5164,0.0
301319.SZ,20221025,50.41,13.0844,13.0844,0.6,35.9119,35.0814,2.8724,3.4253,2.6944,,,5864.0,1390.2885,1390.2885,295604.24,70084.4433,0.0
301319.SZ,20221024,50.91,14.7421,14.7421,0.55,36.2681,35.4294,2.9009,3.4593,2.7211,,,5864.0,1390.2885,1390.2885,298536.24,70779.5875,0.0
301319.SZ,20221021,53.48,18.002,18.002,0.57,38.099,37.2179,3.0473,3.6339,2.8585,,,5864.0,1390.2885,1390.2885,313606.72,74352.629,0.0
301319.SZ,20221020,52.81,16.7804,16.7804,0.47,37.6217,36.7517,3.0092,3.5884,2.8226,,,5864.0,1390.2885,1390.2885,309677.84,73421.1357,0.0
301319.SZ,20221019,53.88,27.9405,27.9405,0.71,38.3839,37.4963,3.0701,3.6611,2.8798,,,5864.0,1390.2885,1390.2885,315952.32,74908.7444,0.0
301319.SZ,20221018,58.45,32.4584,32.4584,0.75,41.6396,40.6767,3.3305,3.9716,3.1241,,,5864.0,1390.2885,1390.2885,342750.8,81262.3628,0.0
301319.SZ,20221017,62.0,39.9765,39.9765,0.94,44.1686,43.1472,3.5328,4.2129,3.3138,,,5864.0,1390.2885,1390.2885,363568.0,86197.887,0.0
301319.SZ,20221014,58.76,40.0392,40.0392,0.9,41.8604,40.8924,3.3482,3.9927,3.1407,,,5864.0,1390.2885,1390.2885,344568.64,81693.3523,0.0
301319.SZ,20221013,56.53,37.1597,37.1597,0.75,40.2718,39.3405,3.2211,3.8412,3.0215,,,5864.0,1390.2885,1390.2885,331491.92,78593.0089,0.0
301319.SZ,20221012,61.09,47.3424,47.3424,,43.5203,42.5139,3.481,4.151,3.2652,,,5864.0,1390.2885,1390.2885,358231.76,84932.7245,0.0
301319.SZ,20221011,59.3,51.8935,51.8935,,42.2451,41.2682,3.379,4.0294,3.1695,,,5864.0,1390.2885,1390.2885,347735.2,82444.1081,0.0
301319.SZ,20221010,51.23,36.4925,36.4925,,36.4961,35.6521,2.9191,3.4811,2.7382,,,5864.0,1390.2885,1390.2885,300412.72,71224.4799,0.0
301319.SZ,20220930,55.9,49.6906,49.6906,,39.823,38.9021,3.1852,3.7984,2.9878,,,5864.0,1390.2885,1390.2885,327797.6,77717.1272,0.0
