ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301319.SZ,20260204,46.13,2.1893,4.3205,0.81,64.196,66.8388,4.8923,4.7328,4.0473,1.1858,1.1858,12435.2518,9344.1084,4734.8309,573638.1655,431043.7205,0
301319.SZ,20260203,46.39,3.4925,6.8923,1.4,64.5578,67.2155,4.9199,4.7594,4.0701,1.1792,1.1792,12435.2518,9344.1084,4734.8309,576871.331,433473.1887,0
301319.SZ,20260202,46.47,2.3845,4.7057,0.87,64.6692,67.3314,4.9283,4.7677,4.0772,1.1771,1.1771,12435.2518,9344.1084,4734.8309,577866.1511,434220.7173,0
301319.SZ,20260130,48.41,2.0987,4.1418,0.78,67.3689,70.1423,5.1341,4.9667,4.2474,1.13,1.13,12435.2518,9344.1084,4734.8309,601990.5396,452348.2876,0
301319.SZ,20260129,48.24,2.6114,5.1536,,67.1323,69.896,5.1161,4.9492,4.2325,1.1339,1.1339,12435.2518,9344.1084,4734.8309,599876.5468,450759.7892,0
301319.SZ,20260128,49.96,2.9671,5.8555,1.01,69.5259,72.3881,5.2985,5.1257,4.3834,1.0949,1.0949,12435.2518,9344.1084,4734.8309,621265.1799,466831.6557,0
301319.SZ,20260127,51.47,2.3901,4.7167,,71.6273,74.576,5.4586,5.2806,4.5158,1.0628,1.0628,12435.2518,9344.1084,4734.8309,640042.4101,480941.2593,0
301319.SZ,20260126,51.25,3.6145,7.1332,,71.3212,74.2572,5.4353,5.2581,4.4965,1.0673,1.0673,12435.2518,9344.1084,4734.8309,637306.6548,478885.5555,0
301319.SZ,20260123,52.91,1.8136,3.5792,0.55,73.6313,76.6625,5.6113,5.4284,4.6422,1.0339,1.0339,12435.2518,9344.1084,4734.8309,657949.1727,494396.7754,0
301319.SZ,20260122,52.44,3.1992,6.3135,0.92,72.9772,75.9815,5.5615,5.3802,4.6009,1.0431,1.0431,12435.2518,9344.1084,4734.8309,652104.6044,490005.0445,0
301319.SZ,20260121,54.19,3.6947,7.2914,,75.4126,78.5171,5.7471,5.5597,4.7545,1.0094,1.0094,12435.2518,9344.1084,4734.8309,673866.295,506357.2342,0
301319.SZ,20260120,51.25,3.0808,6.0799,,71.3212,74.2572,5.4353,5.2581,4.4965,1.0673,1.0673,12435.2518,9344.1084,4734.8309,637306.6548,478885.5555,0
301319.SZ,20260119,53.3,2.9473,5.8164,0.48,74.174,77.2275,5.6527,5.4684,4.6764,1.0263,1.0263,12435.2518,9344.1084,4734.8309,662798.9209,498040.9777,0
301319.SZ,20260116,54.79,3.4222,6.7537,0.53,76.2475,79.3864,5.8107,5.6213,4.8071,0.9984,0.9984,12435.2518,9344.1084,4734.8309,681327.4461,511963.6992,0
301319.SZ,20260115,55.97,4.3241,8.5336,,77.8897,81.0962,5.9359,5.7423,4.9107,0.9773,0.9773,12435.2518,9344.1084,4734.8309,696001.0432,522989.7471,0
301319.SZ,20260114,54.04,5.14,10.1438,0.76,75.2038,78.2997,5.7312,5.5443,4.7413,1.0122,1.0122,12435.2518,9344.1084,4734.8309,672001.0073,504955.6179,0
301319.SZ,20260113,54.52,8.4403,16.6567,,75.8718,78.9952,5.7821,5.5936,4.7834,1.0033,1.0033,12435.2518,9344.1084,4734.8309,677969.9281,509440.79,0
301319.SZ,20260112,59.4,9.4039,18.5585,1.65,82.663,86.066,6.2996,6.0942,5.2116,0.9209,0.9209,12435.2518,9344.1084,4734.8309,738653.9569,555040.039,0
301319.SZ,20260109,55.26,5.2572,10.3749,0.85,76.9016,80.0674,5.8606,5.6695,4.8484,0.9899,0.9899,12435.2518,9344.1084,4734.8309,687172.0145,516355.4302,0
301319.SZ,20260108,55.24,4.9546,9.7778,,76.8738,80.0384,5.8584,5.6674,4.8466,0.9902,0.9902,12435.2518,9344.1084,4734.8309,686923.3094,516168.548,0
301319.SZ,20260107,53.1,5.6048,11.0609,0.93,73.8957,76.9378,5.6315,5.4479,4.6589,1.0302,1.0302,12435.2518,9344.1084,4734.8309,660311.8706,496172.156,0
301319.SZ,20260106,54.14,5.1027,10.07,0.71,75.343,78.4446,5.7418,5.5546,4.7501,1.0104,1.0104,12435.2518,9344.1084,4734.8309,673244.5325,505890.0288,0
301319.SZ,20260105,52.99,7.6259,15.0495,1.16,73.7426,76.7784,5.6198,5.4366,4.6492,1.0323,1.0323,12435.2518,9344.1084,4734.8309,658943.9929,495144.3041,0
