ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301571.SZ,20260210,55.23,56.18,54.64,55.42,55.03,0.39,0.7087,18446.0,102449.51
301571.SZ,20260209,55.27,55.4,54.47,55.03,54.41,0.62,1.1395,21291.0,117152.232
301571.SZ,20260206,54.51,55.55,54.06,54.41,55.0,-0.59,-1.0727,17990.47,98678.083
301571.SZ,20260205,55.44,55.93,54.66,55.0,55.65,-0.65,-1.168,14730.0,81239.905
301571.SZ,20260204,56.62,57.2,54.53,55.65,56.61,-0.96,-1.6958,30262.15,168643.338
301571.SZ,20260203,55.99,57.4,55.99,56.61,55.64,0.97,1.7434,20405.2,115992.179
301571.SZ,20260202,56.59,57.28,55.53,55.64,56.81,-1.17,-2.0595,18503.57,104418.582
301571.SZ,20260130,55.98,57.23,55.1,56.81,56.4,0.41,0.727,23327.15,131408.92
301571.SZ,20260129,57.81,58.67,56.3,56.4,57.77,-1.37,-2.3715,25970.0,149006.389
301571.SZ,20260128,59.11,59.3,57.49,57.77,58.93,-1.16,-1.9684,26061.58,151329.555
301571.SZ,20260127,56.59,59.5,56.19,58.93,56.81,2.12,3.7317,34465.26,199090.77
301571.SZ,20260126,59.75,60.27,56.78,56.81,59.85,-3.04,-5.0794,47869.15,276996.046
301571.SZ,20260123,58.68,60.0,57.94,59.85,58.33,1.52,2.6059,41738.56,247280.047
301571.SZ,20260122,57.84,58.88,57.57,58.33,57.99,0.34,0.5863,23590.61,137517.467
301571.SZ,20260121,57.82,58.76,57.3,57.99,58.19,-0.2,-0.3437,28182.88,163335.177
301571.SZ,20260120,60.0,60.47,57.21,58.19,59.89,-1.7,-2.8385,44881.78,260897.103
301571.SZ,20260119,60.4,62.26,59.76,59.89,61.06,-1.17,-1.9161,41373.92,250590.179
301571.SZ,20260116,61.5,61.53,60.11,61.06,61.5,-0.44,-0.7154,30198.59,183792.987
301571.SZ,20260115,59.8,61.92,59.31,61.5,60.66,0.84,1.3848,41981.69,253022.603
301571.SZ,20260114,62.11,64.16,60.0,60.66,61.68,-1.02,-1.6537,71037.97,438987.458
301571.SZ,20260113,64.6,64.79,60.66,61.68,65.99,-4.31,-6.5313,71328.58,441828.821
301571.SZ,20260112,61.38,67.2,60.21,65.99,60.92,5.07,8.3224,86159.95,548521.903
301571.SZ,20260109,59.27,62.5,58.5,60.92,59.25,1.67,2.8186,90969.02,551489.219
301571.SZ,20260108,55.15,59.9,55.03,59.25,55.59,3.66,6.5839,82668.23,477698.813
301571.SZ,20260107,56.3,56.39,54.91,55.59,56.8,-1.21,-2.1303,51315.14,285109.035
301571.SZ,20260106,55.82,58.0,55.72,56.8,56.44,0.36,0.6378,58711.57,333328.084
301571.SZ,20260105,57.82,58.4,55.4,56.44,57.68,-1.24,-2.1498,91236.11,514208.266
