ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301571.SZ,20241231,44.96,45.02,42.27,42.51,44.79,-2.28,-5.0904,22594.49,97849.262
301571.SZ,20241230,44.8,45.64,44.16,44.79,45.18,-0.39,-0.8632,13724.47,61716.972
301571.SZ,20241227,45.75,46.5,44.99,45.18,45.7,-0.52,-1.1379,21827.72,99890.873
301571.SZ,20241226,44.18,46.42,44.0,45.7,44.1,1.6,3.6281,23663.81,108065.037
301571.SZ,20241225,44.48,45.09,43.67,44.1,45.22,-1.12,-2.4768,14504.12,64067.753
301571.SZ,20241224,44.26,45.47,44.0,45.22,44.14,1.08,2.4468,15760.21,70650.981
301571.SZ,20241223,46.62,46.8,43.98,44.14,46.87,-2.73,-5.8246,26234.83,118854.392
301571.SZ,20241220,45.09,47.1,44.87,46.87,45.0,1.87,4.1556,28466.23,132178.895
301571.SZ,20241219,44.33,45.26,44.05,45.0,44.87,0.13,0.2897,14386.0,64339.852
301571.SZ,20241218,44.67,45.48,44.13,44.87,44.46,0.41,0.9222,14703.92,66039.633
301571.SZ,20241217,45.66,45.97,44.43,44.46,45.7,-1.24,-2.7133,18114.18,81774.929
301571.SZ,20241216,46.2,46.76,45.47,45.7,46.8,-1.1,-2.3504,23181.49,106427.097
301571.SZ,20241213,48.4,48.4,46.44,46.8,48.86,-2.06,-4.2161,34925.91,165610.55
301571.SZ,20241212,48.52,49.22,48.21,48.86,48.52,0.34,0.7007,23850.38,116388.752
301571.SZ,20241211,48.8,49.18,48.11,48.52,48.9,-0.38,-0.7771,26621.41,129021.07
301571.SZ,20241210,50.35,50.8,48.7,48.9,49.36,-0.46,-0.9319,40658.37,202096.107
301571.SZ,20241209,47.88,49.38,46.95,49.36,48.1,1.26,2.6195,41053.04,198003.584
301571.SZ,20241206,48.28,48.63,47.55,48.1,48.44,-0.34,-0.7019,25267.98,121632.977
301571.SZ,20241205,46.8,48.64,46.65,48.44,47.07,1.37,2.9106,31787.46,152665.75
301571.SZ,20241204,47.88,48.6,47.0,47.07,47.98,-0.91,-1.8966,22450.98,107481.247
301571.SZ,20241203,48.48,49.39,47.54,47.98,48.28,-0.3,-0.6214,26073.07,126140.604
301571.SZ,20241202,47.52,48.28,47.1,48.28,47.69,0.59,1.2372,28746.02,137747.036
301571.SZ,20241129,46.18,48.65,45.81,47.69,46.68,1.01,2.1637,35342.82,167304.958
301571.SZ,20241128,47.01,48.58,46.41,46.68,47.24,-0.56,-1.1854,25677.45,121343.397
301571.SZ,20241127,46.27,47.27,44.61,47.24,46.27,0.97,2.0964,30835.16,141659.741
301571.SZ,20241126,46.44,47.64,46.02,46.27,46.55,-0.28,-0.6015,23295.86,109044.364
301571.SZ,20241125,46.18,46.79,45.39,46.55,46.5,0.05,0.1075,25278.32,116492.024
301571.SZ,20241122,48.3,49.5,46.5,46.5,48.13,-1.63,-3.3867,37037.24,178777.887
301571.SZ,20241121,48.26,48.42,47.3,48.13,48.53,-0.4,-0.8242,28048.98,134538.695
301571.SZ,20241120,48.0,48.55,47.47,48.53,48.05,0.48,0.999,34008.45,163452.179
301571.SZ,20241119,46.73,48.15,46.53,48.05,46.66,1.39,2.979,25789.49,122005.222
301571.SZ,20241118,48.06,48.35,46.07,46.66,47.9,-1.24,-2.5887,28446.54,133848.197
301571.SZ,20241115,50.46,50.94,47.89,47.9,50.63,-2.73,-5.3921,41230.13,204130.625
301571.SZ,20241114,53.76,53.8,50.56,50.63,54.05,-3.42,-6.3275,46056.55,239513.179
301571.SZ,20241113,52.96,54.5,52.1,54.05,53.52,0.53,0.9903,41758.93,223145.019
301571.SZ,20241112,55.89,57.5,53.04,53.52,55.95,-2.43,-4.3432,68101.92,372893.86
301571.SZ,20241111,53.0,56.27,52.96,55.95,52.93,3.02,5.7056,73939.82,406673.016
301571.SZ,20241108,51.91,54.06,51.85,52.93,51.79,1.14,2.2012,63923.85,337979.598
301571.SZ,20241107,50.95,52.94,50.51,51.79,51.09,0.7,1.3701,54791.09,283913.873
301571.SZ,20241106,51.7,52.8,50.39,51.09,51.72,-0.63,-1.2181,62604.76,323138.674
301571.SZ,20241105,48.77,52.04,48.7,51.72,48.77,2.95,6.0488,60440.43,307382.464
301571.SZ,20241104,47.38,48.87,47.2,48.77,47.22,1.55,3.2825,31569.07,152419.577
301571.SZ,20241101,51.79,51.8,47.15,47.22,51.88,-4.66,-8.9823,59327.88,289730.996
301571.SZ,20241031,49.98,52.25,49.71,51.88,50.31,1.57,3.1207,56633.48,289269.315
301571.SZ,20241030,50.78,51.65,49.15,50.31,51.2,-0.89,-1.7383,51478.4,259091.131
301571.SZ,20241029,52.53,52.82,51.1,51.2,52.58,-1.38,-2.6246,58905.76,305296.499
